500, 26455, 0, 0
1000, 21529, 0, 0
1500, 20251, 0, 0
2000, 19445, 0, 0
2500, 17902, 0, 0
3000, 19179, 0, 0
3500, 17770, 0, 0
4000, 17059, 0, 0
4500, 19300, 0, 0
5000, 16763, 0, 0
5500, 17434, 0, 0
6000, 18987, 0, 0
6500, 16660, 0, 0
7000, 16992, 0, 0
7500, 19224, 0, 0
8000, 17568, 0, 0
8500, 17816, 0, 0
9000, 20221, 0, 0
9500, 17626, 0, 0
10000, 16338, 0, 0
10500, 19555, 0, 0
11000, 17300, 0, 0
11500, 16662, 0, 0
12000, 19573, 0, 0
12500, 16701, 0, 0
13000, 16984, 0, 0
13500, 20118, 0, 0
14000, 17761, 0, 0
14500, 17114, 0, 0
15000, 20291, 0, 0
15500, 17772, 0, 0
16000, 17468, 0, 0
16500, 19822, 0, 0
17000, 18328, 0, 0
17500, 17704, 0, 0
18000, 19073, 0, 0
18500, 17888, 0, 0
19000, 16410, 0, 0
19500, 19469, 0, 0
20000, 17665, 0, 0
20500, 17862, 0, 0
21000, 19346, 0, 0
21500, 18345, 0, 0
22000, 17297, 0, 0
22500, 19332, 0, 0
23000, 17201, 0, 0
23500, 16780, 0, 0
24000, 19332, 0, 0
24500, 17466, 0, 0
25000, 17096, 0, 0
25500, 20072, 0, 0
26000, 16812, 0, 0
26500, 17033, 0, 0
27000, 19948, 0, 0
27500, 17640, 0, 0
28000, 17022, 0, 0
28500, 20215, 0, 0
29000, 16963, 0, 0
29500, 17383, 0, 0
30000, 20500, 0, 0
30500, 17079, 0, 0
31000, 17079, 0, 0
31500, 19971, 0, 0
32000, 17179, 0, 0
32500, 17285, 0, 0
33000, 20538, 0, 0
33500, 17014, 0, 0
34000, 16948, 0, 0
34500, 20415, 0, 0
35000, 17899, 0, 0
35500, 18996, 0, 0
36000, 21243, 0, 0
36500, 17616, 0, 0
37000, 17383, 0, 0
37500, 19971, 0, 0
38000, 16904, 0, 0
38500, 17870, 0, 0
39000, 20662, 0, 0
39500, 17028, 0, 0
40000, 18330, 0, 0
40500, 21430, 0, 0
41000, 18038, 0, 0
41500, 16965, 0, 0
42000, 20043, 0, 0
42500, 16997, 0, 0
43000, 16964, 0, 0
43500, 19491, 0, 0
44000, 17027, 0, 0
44500, 17746, 0, 0
45000, 19903, 0, 0
45500, 17239, 0, 0
46000, 16925, 0, 0
46500, 19405, 0, 0
47000, 17286, 0, 0
47500, 16912, 0, 0
48000, 19495, 0, 0
48500, 17336, 0, 0
49000, 16169, 0, 0
49500, 19755, 0, 0
50000, 19124, 0, 0
50500, 16864, 0, 0
51000, 18320, 0, 0
51500, 18550, 0, 0
52000, 17472, 0, 0
52500, 18735, 0, 0
53000, 18873, 0, 0
53500, 16524, 0, 0
54000, 20186, 0, 0
54500, 18233, 0, 0
55000, 16784, 0, 0
55500, 19311, 0, 0
56000, 17405, 0, 0
56500, 17117, 0, 0
57000, 19452, 0, 0
57500, 17019, 0, 0
58000, 17154, 0, 0
58500, 18953, 0, 0
59000, 17043, 0, 0
59500, 16513, 0, 0
60000, 19496, 0, 0
