500, 941331, 0, 0
1000, 768897, 0, 0
1500, 719828, 0, 0
2000, 684465, 0, 0
2500, 630449, 0, 0
3000, 674188, 0, 0
3500, 628981, 0, 0
4000, 602647, 0, 0
4500, 678048, 0, 0
5000, 591976, 0, 0
5500, 616715, 0, 0
6000, 666156, 0, 0
6500, 588493, 0, 0
7000, 601178, 0, 0
7500, 674765, 0, 0
8000, 620863, 0, 0
8500, 626058, 0, 0
9000, 707065, 0, 0
9500, 623032, 0, 0
10000, 578496, 0, 0
10500, 687473, 0, 0
11000, 612231, 0, 0
11500, 590815, 0, 0
12000, 685266, 0, 0
12500, 590380, 0, 0
13000, 603320, 0, 0
13500, 704231, 0, 0
14000, 626178, 0, 0
14500, 603998, 0, 0
15000, 709784, 0, 0
15500, 627859, 0, 0
16000, 614236, 0, 0
16500, 694663, 0, 0
17000, 647664, 0, 0
17500, 627297, 0, 0
18000, 669690, 0, 0
18500, 630756, 0, 0
19000, 580951, 0, 0
19500, 685600, 0, 0
20000, 624963, 0, 0
20500, 631498, 0, 0
21000, 677725, 0, 0
21500, 649060, 0, 0
22000, 609163, 0, 0
22500, 678069, 0, 0
23000, 609028, 0, 0
23500, 591951, 0, 0
24000, 679204, 0, 0
24500, 617519, 0, 0
25000, 604792, 0, 0
25500, 707533, 0, 0
26000, 595679, 0, 0
26500, 601839, 0, 0
27000, 698496, 0, 0
27500, 625103, 0, 0
28000, 602425, 0, 0
28500, 708701, 0, 0
29000, 598526, 0, 0
29500, 611532, 0, 0
30000, 718111, 0, 0
30500, 604839, 0, 0
31000, 603971, 0, 0
31500, 699818, 0, 0
32000, 610661, 0, 0
32500, 612076, 0, 0
33000, 719851, 0, 0
33500, 602301, 0, 0
34000, 598746, 0, 0
34500, 716647, 0, 0
35000, 631929, 0, 0
35500, 667034, 0, 0
36000, 745241, 0, 0
36500, 621147, 0, 0
37000, 613779, 0, 0
37500, 698965, 0, 0
38000, 597819, 0, 0
38500, 628894, 0, 0
39000, 724063, 0, 0
39500, 602641, 0, 0
40000, 650066, 0, 0
40500, 747864, 0, 0
41000, 638407, 0, 0
41500, 599382, 0, 0
42000, 702799, 0, 0
42500, 600605, 0, 0
43000, 599971, 0, 0
43500, 683277, 0, 0
44000, 600129, 0, 0
44500, 626265, 0, 0
45000, 697680, 0, 0
45500, 610927, 0, 0
46000, 598054, 0, 0
46500, 678698, 0, 0
47000, 611722, 0, 0
47500, 596600, 0, 0
48000, 682687, 0, 0
48500, 609455, 0, 0
49000, 569738, 0, 0
49500, 696920, 0, 0
50000, 671696, 0, 0
50500, 594842, 0, 0
51000, 642230, 0, 0
51500, 650672, 0, 0
52000, 615916, 0, 0
52500, 658776, 0, 0
53000, 665737, 0, 0
53500, 581952, 0, 0
54000, 709687, 0, 0
54500, 643072, 0, 0
55000, 591941, 0, 0
55500, 677480, 0, 0
56000, 614206, 0, 0
56500, 605572, 0, 0
57000, 681554, 0, 0
57500, 598230, 0, 0
58000, 606793, 0, 0
58500, 663403, 0, 0
59000, 600715, 0, 0
59500, 582573, 0, 0
60000, 683507, 0, 0
60000, 359787, 0, 0
