500, 21776, 1, 0
1001, 20870, 1, 0
1500, 18848, 1, 0
2000, 17392, 1, 0
2501, 16910, 1, 0
3000, 16848, 1, 0
3500, 15456, 1, 0
4000, 16272, 1, 0
4500, 15904, 1, 0
5000, 15632, 1, 0
5500, 15872, 1, 0
6001, 16590, 1, 0
6500, 17104, 1, 0
7000, 16800, 1, 0
7500, 16400, 1, 0
8000, 18208, 1, 0
8500, 18512, 1, 0
9000, 19184, 1, 0
9500, 20400, 1, 0
10000, 22016, 1, 0
10500, 20864, 1, 0
11001, 19912, 1, 0
11500, 20208, 1, 0
12000, 19872, 1, 0
12500, 19712, 1, 0
13000, 19664, 1, 0
13500, 19248, 1, 0
14000, 19504, 1, 0
14501, 20375, 1, 0
15000, 22208, 1, 0
15500, 23952, 1, 0
16000, 24224, 1, 0
16500, 25424, 1, 0
17000, 26624, 1, 0
17500, 27968, 1, 0
18001, 29716, 1, 0
18500, 32192, 1, 0
19000, 35552, 1, 0
19500, 37296, 1, 0
20001, 34363, 1, 0
20500, 27600, 1, 0
21000, 21072, 1, 0
21500, 18432, 1, 0
22000, 16784, 1, 0
22500, 16176, 1, 0
23000, 15472, 1, 0
23500, 15024, 1, 0
24000, 13472, 1, 0
24500, 15216, 1, 0
25000, 14960, 1, 0
25500, 14688, 1, 0
26000, 15744, 1, 0
26501, 15760, 1, 0
27000, 16720, 1, 0
27500, 17008, 1, 0
28000, 15888, 1, 0
28500, 16256, 1, 0
29000, 17920, 1, 0
29500, 19328, 1, 0
30001, 19177, 1, 0
30500, 19120, 1, 0
31000, 20336, 1, 0
31500, 23120, 1, 0
32000, 23424, 1, 0
32500, 25216, 1, 0
33000, 28336, 1, 0
33501, 27832, 1, 0
34000, 31504, 1, 0
34500, 35600, 1, 0
35000, 37680, 1, 0
35500, 39168, 1, 0
36000, 42272, 1, 0
36500, 45184, 1, 0
37000, 42448, 1, 0
37500, 32768, 1, 0
38000, 24880, 1, 0
38501, 20007, 1, 0
39000, 17776, 1, 0
39500, 16672, 1, 0
40000, 15728, 1, 0
40501, 14866, 1, 0
41000, 15056, 1, 0
41500, 15104, 1, 0
42000, 15520, 1, 0
42500, 16240, 1, 0
43000, 16560, 1, 0
43500, 16576, 1, 0
44000, 16880, 1, 0
44500, 16256, 1, 0
45000, 17824, 1, 0
45501, 20103, 1, 0
46000, 20944, 1, 0
46500, 20800, 1, 0
47000, 21360, 1, 0
47500, 22848, 1, 0
48000, 24672, 1, 0
48500, 26048, 1, 0
49000, 26912, 1, 0
49500, 28704, 1, 0
50000, 29440, 1, 0
50500, 31920, 1, 0
51000, 34240, 1, 0
51500, 36624, 1, 0
52001, 39089, 1, 0
52500, 42368, 1, 0
53000, 44592, 1, 0
53500, 43056, 1, 0
54000, 30544, 1, 0
54500, 24416, 1, 0
55000, 20864, 1, 0
55500, 19024, 1, 0
56000, 17504, 1, 0
56500, 16800, 1, 0
57000, 16784, 1, 0
57501, 16974, 1, 0
58000, 15232, 1, 0
58500, 16928, 1, 0
59000, 16576, 1, 0
59500, 16544, 1, 0
