500, 120447, 1, 0
1721, 834207, 1, 0
1721, 226009, 1, 0
2000, 140658, 1, 0
2500, 167931, 1, 0
3589, 1618883, 1, 0
3589, 219561, 1, 0
4000, 131494, 1, 0
5367, 553762, 1, 0
5368, 234969, 1, 0
5500, 153548, 1, 0
6000, 202874, 1, 0
7350, 594335, 1, 0
7350, 220634, 1, 0
7500, 155487, 1, 0
8000, 200704, 1, 0
9327, 625045, 1, 0
9328, 213620, 1, 0
9500, 151585, 1, 0
10000, 201760, 1, 0
11312, 661838, 1, 0
11312, 229024, 1, 0
11500, 149422, 1, 0
12000, 201672, 1, 0
13378, 730542, 1, 0
13378, 223041, 1, 0
13500, 151508, 1, 0
14000, 173443, 1, 0
15352, 697304, 1, 0
15352, 263158, 1, 0
15500, 161000, 1, 0
16000, 204001, 1, 0
17324, 602699, 1, 0
17324, 224547, 1, 0
17500, 161674, 1, 0
18000, 205566, 1, 0
19336, 642938, 1, 0
19336, 186385, 1, 0
19500, 153926, 1, 0
20000, 205460, 1, 0
21322, 630317, 1, 0
21322, 193022, 1, 0
21500, 149107, 1, 0
22000, 204623, 1, 0
23281, 657856, 1, 0
23282, 222820, 1, 0
23500, 149411, 1, 0
24000, 198682, 1, 0
25221, 746852, 1, 0
25222, 235404, 1, 0
25500, 139791, 1, 0
26000, 168025, 1, 0
27037, 1728032, 1, 0
27037, 194068, 1, 0
27500, 133499, 1, 0
28732, 579220, 1, 0
28733, 246544, 1, 0
29000, 142982, 1, 0
29500, 162820, 1, 0
30583, 1582878, 1, 0
30584, 222457, 1, 0
31000, 131496, 1, 0
32378, 570525, 1, 0
32379, 265921, 1, 0
32500, 132915, 1, 0
33000, 170078, 1, 0
34300, 744581, 1, 0
34300, 179763, 1, 0
34500, 119001, 1, 0
35000, 153792, 1, 0
36090, 1548112, 1, 0
36090, 189010, 1, 0
36500, 109314, 1, 0
37761, 675933, 1, 0
37762, 162109, 1, 0
38000, 114880, 1, 0
38500, 152921, 1, 0
39506, 3274718, 1, 0
39506, 160149, 1, 0
40000, 112137, 1, 0
41187, 982280, 1, 0
41188, 169872, 1, 0
41500, 124943, 1, 0
42000, 166806, 1, 0
43009, 8851142, 1, 0
43009, 220798, 1, 0
43500, 138183, 1, 0
44910, 696965, 1, 0
44910, 250504, 1, 0
45000, 182651, 1, 0
45500, 209043, 1, 0
46851, 500080, 1, 0
46852, 216121, 1, 0
47000, 154597, 1, 0
47500, 195601, 1, 0
48792, 620685, 1, 0
48793, 266421, 1, 0
49000, 151352, 1, 0
49500, 186843, 1, 0
50700, 774698, 1, 0
50700, 227844, 1, 0
51000, 134614, 1, 0
51500, 160739, 1, 0
52474, 3089243, 1, 0
52500, 160982, 1, 0
53000, 128874, 1, 0
54242, 796179, 1, 0
54242, 140601, 1, 0
54500, 149695, 1, 0
55000, 217333, 1, 0
56225, 775165, 1, 0
56225, 229098, 1, 0
56500, 148135, 1, 0
57000, 171273, 1, 0
58090, 1264659, 1, 0
58091, 238914, 1, 0
58500, 136398, 1, 0
59948, 564755, 1, 0
59948, 213770, 1, 0
60000, 199051, 1, 0
