500, 5515687, 1, 0
1308, 21836797, 1, 0
1500, 22813991, 1, 0
2000, 4611361, 1, 0
3083, 6547825, 1, 0
3084, 947504034, 1, 0
3500, 19517768, 1, 0
4000, 5496271, 1, 0
5045, 7008478, 1, 0
5045, 935531059, 1, 0
5500, 17202557, 1, 0
6000, 5741257, 1, 0
6951, 7151673, 1, 0
7000, 86701610, 1, 0
7500, 5166709, 1, 0
8862, 6425656, 1, 0
8862, 948673535, 1, 0
9000, 33562175, 1, 0
9500, 4786993, 1, 0
10613, 6493664, 1, 0
10613, 873000428, 1, 0
11000, 20863303, 1, 0
11500, 5591947, 1, 0
12593, 6940204, 1, 0
12594, 914935683, 1, 0
13000, 20140431, 1, 0
13500, 5750791, 1, 0
14559, 6442764, 1, 0
14559, 911497668, 1, 0
15000, 18470990, 1, 0
15500, 5869533, 1, 0
16601, 6970677, 1, 0
16602, 979450280, 1, 0
17000, 21998392, 1, 0
17500, 5826697, 1, 0
18678, 6702773, 1, 0
18678, 1001269873, 1, 0
19000, 16801529, 1, 0
19500, 4930930, 1, 0
20403, 22958049, 1, 0
20500, 45302345, 1, 0
21000, 4639414, 1, 0
22213, 6498618, 1, 0
22213, 934613419, 1, 0
22500, 17715195, 1, 0
23000, 4792221, 1, 0
24013, 8664062, 1, 0
24013, 981780015, 1, 0
24500, 17035583, 1, 0
25000, 5955557, 1, 0
26018, 8252840, 1, 0
26018, 963153050, 1, 0
26500, 17479337, 1, 0
27000, 5789507, 1, 0
27994, 7320246, 1, 0
28000, 853603037, 1, 0
28500, 5758964, 1, 0
29000, 5942660, 1, 0
29912, 10756295, 1, 0
30000, 47904561, 1, 0
30500, 4888662, 1, 0
31736, 6601466, 1, 0
31736, 898243625, 1, 0
32000, 17561643, 1, 0
32500, 4313285, 1, 0
33450, 480258953, 1, 0
33500, 83956958, 1, 0
34000, 4416580, 1, 0
35242, 5585290, 1, 0
35242, 984044868, 1, 0
35500, 15086893, 1, 0
36943, 4281818, 1, 0
36944, 1054110782, 1, 0
37000, 69353959, 1, 0
37500, 4259887, 1, 0
38683, 5753898, 1, 0
38684, 963631703, 1, 0
39000, 12678723, 1, 0
40334, 4247248, 1, 0
40334, 1021056033, 1, 0
40500, 22940077, 1, 0
41000, 4567766, 1, 0
41995, 7213815, 1, 0
42000, 885295180, 1, 0
42500, 9841509, 1, 0
43000, 6078029, 1, 0
43994, 8914585, 1, 0
44000, 922674286, 1, 0
44500, 6151775, 1, 0
45760, 6046570, 1, 0
45760, 887887876, 1, 0
46000, 20133576, 1, 0
46500, 5948848, 1, 0
47668, 6991834, 1, 0
47668, 920996886, 1, 0
48000, 15864645, 1, 0
49357, 5113990, 1, 0
49357, 865571654, 1, 0
49500, 25306970, 1, 0
50000, 4365376, 1, 0
51047, 6426249, 1, 0
51047, 921058237, 1, 0
51500, 16396766, 1, 0
52000, 5720146, 1, 0
52984, 8581533, 1, 0
53000, 347615792, 1, 0
53500, 5732522, 1, 0
54000, 6131178, 1, 0
54934, 10237698, 1, 0
55000, 67597533, 1, 0
55500, 5201001, 1, 0
56782, 6527478, 1, 0
56782, 871250884, 1, 0
57000, 20220446, 1, 0
57500, 4715804, 1, 0
58522, 7168413, 1, 0
58522, 911652719, 1, 0
59000, 12454138, 1, 0
60240, 5317218, 1, 0
60240, 898828433, 1, 0
60240, 866312104, 1, 0
