500, 140190, 1, 0
1000, 151090, 1, 0
1883, 1503309, 1, 0
2000, 141718, 1, 0
2500, 141624, 1, 0
3591, 864578, 1, 0
3592, 230630, 1, 0
4000, 174457, 1, 0
4500, 210717, 1, 0
5496, 1067791, 1, 0
5500, 211761, 1, 0
6000, 142619, 1, 0
7189, 575889, 1, 0
7189, 231967, 1, 0
7500, 183150, 1, 0
8000, 199789, 1, 0
9045, 737048, 1, 0
9045, 236213, 1, 0
9500, 147769, 1, 0
10804, 516541, 1, 0
10804, 225477, 1, 0
11000, 141768, 1, 0
11500, 136846, 1, 0
12515, 1778471, 1, 0
12515, 224477, 1, 0
13000, 140418, 1, 0
14242, 570684, 1, 0
14242, 204003, 1, 0
14500, 198288, 1, 0
15000, 184049, 1, 0
16118, 702692, 1, 0
16118, 234834, 1, 0
16500, 169504, 1, 0
17000, 197378, 1, 0
18012, 1252699, 1, 0
18013, 232594, 1, 0
18500, 141385, 1, 0
19746, 579512, 1, 0
19746, 231194, 1, 0
20000, 199140, 1, 0
20500, 187559, 1, 0
21638, 680633, 1, 0
21638, 238936, 1, 0
22000, 183985, 1, 0
22500, 199010, 1, 0
23610, 963692, 1, 0
23610, 169173, 1, 0
24000, 162441, 1, 0
24500, 189162, 1, 0
25434, 1622948, 1, 0
25500, 143803, 1, 0
26000, 132331, 1, 0
27118, 813896, 1, 0
27118, 257931, 1, 0
27500, 173421, 1, 0
28000, 196464, 1, 0
29010, 1126612, 1, 0
29011, 180325, 1, 0
29500, 139691, 1, 0
30706, 568449, 1, 0
30706, 187421, 1, 0
31000, 192383, 1, 0
31500, 196235, 1, 0
32642, 736048, 1, 0
32642, 216864, 1, 0
33000, 176785, 1, 0
33500, 196389, 1, 0
34535, 986365, 1, 0
34536, 230900, 1, 0
35000, 147298, 1, 0
36388, 565298, 1, 0
36388, 239367, 1, 0
36500, 148083, 1, 0
37000, 142162, 1, 0
38089, 795004, 1, 0
38089, 277539, 1, 0
38500, 151429, 1, 0
39000, 185127, 1, 0
39856, 3392658, 1, 0
40000, 151875, 1, 0
40500, 146362, 1, 0
41567, 870305, 1, 0
41567, 231757, 1, 0
42000, 156035, 1, 0
42500, 186819, 1, 0
43341, 4886088, 1, 0
43500, 134961, 1, 0
44000, 140132, 1, 0
45054, 1216026, 1, 0
45054, 200253, 1, 0
45500, 136621, 1, 0
46769, 539942, 1, 0
46769, 210381, 1, 0
47000, 211865, 1, 0
47500, 185605, 1, 0
48662, 634792, 1, 0
48662, 260008, 1, 0
49000, 185308, 1, 0
49500, 201929, 1, 0
50588, 824419, 1, 0
50588, 222760, 1, 0
51000, 153332, 1, 0
51500, 182436, 1, 0
52376, 4036652, 1, 0
52500, 119142, 1, 0
53000, 122479, 1, 0
53919, 1861359, 1, 0
54000, 155901, 1, 0
54500, 149981, 1, 0
55666, 654316, 1, 0
55666, 222366, 1, 0
56000, 187597, 1, 0
56500, 207318, 1, 0
57554, 756222, 1, 0
57554, 219275, 1, 0
58000, 156329, 1, 0
58500, 182243, 1, 0
59323, 19136255, 1, 0
59500, 144394, 1, 0
60000, 142357, 1, 0
