1286, 472461, 1, 0
1286, 207392, 1, 0
1500, 137611, 1, 0
2000, 144078, 1, 0
3001, 1713715, 1, 0
3001, 241367, 1, 0
3500, 186075, 1, 0
4000, 173922, 1, 0
4946, 10064240, 1, 0
5000, 157081, 1, 0
5500, 173979, 1, 0
6885, 575121, 1, 0
6885, 227613, 1, 0
7000, 148270, 1, 0
7500, 153205, 1, 0
8738, 795080, 1, 0
8738, 244581, 1, 0
9000, 145919, 1, 0
9500, 147288, 1, 0
10495, 2390146, 1, 0
10500, 225840, 1, 0
11000, 188859, 1, 0
11500, 190111, 1, 0
12449, 2747352, 1, 0
12500, 154517, 1, 0
13000, 170110, 1, 0
14400, 599662, 1, 0
14400, 206989, 1, 0
14500, 138202, 1, 0
15000, 188877, 1, 0
16410, 624643, 1, 0
16410, 218467, 1, 0
16500, 139942, 1, 0
17000, 149448, 1, 0
18260, 771347, 1, 0
18260, 217752, 1, 0
18500, 144641, 1, 0
19000, 150615, 1, 0
20093, 1724282, 1, 0
20093, 227433, 1, 0
20500, 207208, 1, 0
21000, 176439, 1, 0
22098, 1339709, 1, 0
22098, 225651, 1, 0
22500, 209238, 1, 0
23000, 179120, 1, 0
24076, 1190958, 1, 0
24077, 186983, 1, 0
24500, 202971, 1, 0
25000, 180860, 1, 0
26076, 1393057, 1, 0
26076, 235681, 1, 0
26500, 204517, 1, 0
27000, 180815, 1, 0
28032, 1321849, 1, 0
28032, 234633, 1, 0
28500, 151779, 1, 0
29844, 533865, 1, 0
29844, 191540, 1, 0
30000, 132915, 1, 0
30500, 144803, 1, 0
31593, 1064941, 1, 0
31594, 240490, 1, 0
32000, 207476, 1, 0
32500, 156517, 1, 0
33577, 2122222, 1, 0
33578, 186090, 1, 0
34000, 160737, 1, 0
35416, 476020, 1, 0
35417, 189031, 1, 0
35500, 116997, 1, 0
36000, 130744, 1, 0
37180, 1069444, 1, 0
37181, 179067, 1, 0
37500, 108258, 1, 0
38867, 520914, 1, 0
38867, 162897, 1, 0
39000, 111334, 1, 0
39500, 125867, 1, 0
40606, 2300999, 1, 0
40606, 175403, 1, 0
41000, 167594, 1, 0
41500, 171991, 1, 0
42458, 2441843, 1, 0
42500, 163769, 1, 0
43000, 185101, 1, 0
43500, 190795, 1, 0
44390, 15901951, 1, 0
44500, 149561, 1, 0
45000, 155339, 1, 0
46210, 724936, 1, 0
46210, 207661, 1, 0
46500, 129634, 1, 0
47000, 149242, 1, 0
47919, 16709990, 1, 0
48000, 143575, 1, 0
48500, 165407, 1, 0
49789, 640647, 1, 0
49789, 240729, 1, 0
50000, 139129, 1, 0
50500, 149184, 1, 0
51545, 1422582, 1, 0
51545, 234288, 1, 0
52000, 196425, 1, 0
52500, 184051, 1, 0
53499, 1630106, 1, 0
53500, 231898, 1, 0
54000, 174667, 1, 0
54500, 181531, 1, 0
55430, 24476290, 1, 0
55500, 147198, 1, 0
56000, 155086, 1, 0
57320, 685232, 1, 0
57320, 229218, 1, 0
57500, 142855, 1, 0
58000, 148131, 1, 0
59059, 1087790, 1, 0
59060, 229953, 1, 0
59500, 200959, 1, 0
60000, 185139, 1, 0
