500, 174251, 1, 0
1308, 15251276, 1, 0
1500, 142870, 1, 0
2000, 145549, 1, 0
3083, 1317785, 1, 0
3084, 223664, 1, 0
3500, 197102, 1, 0
4000, 172861, 1, 0
5045, 1623805, 1, 0
5045, 226604, 1, 0
5500, 185868, 1, 0
6000, 180464, 1, 0
6951, 2261458, 1, 0
7000, 147191, 1, 0
7500, 163036, 1, 0
8862, 623002, 1, 0
8862, 223315, 1, 0
9000, 142539, 1, 0
9500, 151259, 1, 0
10613, 846428, 1, 0
10613, 176204, 1, 0
11000, 212135, 1, 0
11500, 175913, 1, 0
12593, 1140036, 1, 0
12594, 233754, 1, 0
13000, 205019, 1, 0
13500, 181024, 1, 0
14559, 1201750, 1, 0
14559, 235637, 1, 0
15000, 198825, 1, 0
15500, 184586, 1, 0
16601, 1552273, 1, 0
16602, 233280, 1, 0
17000, 210742, 1, 0
17500, 183401, 1, 0
18678, 1180977, 1, 0
18678, 213078, 1, 0
19000, 136102, 1, 0
19500, 156015, 1, 0
20403, 17703519, 1, 0
20500, 143711, 1, 0
21000, 146508, 1, 0
22213, 804502, 1, 0
22213, 232031, 1, 0
22500, 138360, 1, 0
23000, 151392, 1, 0
24013, 4150718, 1, 0
24013, 222047, 1, 0
24500, 186536, 1, 0
25000, 187517, 1, 0
26018, 2940145, 1, 0
26018, 249611, 1, 0
26500, 192435, 1, 0
27000, 182124, 1, 0
27994, 2578646, 1, 0
28000, 174760, 1, 0
28500, 181552, 1, 0
29000, 187235, 1, 0
29912, 5302509, 1, 0
30000, 139943, 1, 0
30500, 154301, 1, 0
31736, 701193, 1, 0
31736, 220001, 1, 0
32000, 132477, 1, 0
32500, 135986, 1, 0
33450, 475339759, 1, 0
33500, 133770, 1, 0
34000, 139242, 1, 0
35242, 751765, 1, 0
35242, 188771, 1, 0
35500, 103742, 1, 0
36943, 462617, 1, 0
36944, 180672, 1, 0
37000, 117277, 1, 0
37500, 133990, 1, 0
38683, 853126, 1, 0
38684, 172784, 1, 0
39000, 103668, 1, 0
40334, 518696, 1, 0
40334, 180627, 1, 0
40500, 106455, 1, 0
41000, 144183, 1, 0
41995, 1591694, 1, 0
42000, 220861, 1, 0
42500, 190768, 1, 0
43000, 191312, 1, 0
43994, 2647357, 1, 0
44000, 215617, 1, 0
44500, 142953, 1, 0
45760, 601689, 1, 0
45760, 236950, 1, 0
46000, 142733, 1, 0
46500, 187575, 1, 0
47668, 926471, 1, 0
47668, 227134, 1, 0
48000, 139734, 1, 0
49357, 424078, 1, 0
49357, 225014, 1, 0
49500, 120219, 1, 0
50000, 138274, 1, 0
51047, 1342547, 1, 0
51047, 195452, 1, 0
51500, 178641, 1, 0
52000, 179808, 1, 0
52984, 2959955, 1, 0
53000, 189889, 1, 0
53500, 180448, 1, 0
54000, 192690, 1, 0
54934, 4282212, 1, 0
55000, 149244, 1, 0
55500, 163686, 1, 0
56782, 602048, 1, 0
56782, 189601, 1, 0
57000, 135076, 1, 0
57500, 149135, 1, 0
58522, 1606437, 1, 0
58522, 225387, 1, 0
59000, 141152, 1, 0
60240, 563869, 1, 0
