501, 10902, 0, 0
1000, 10446, 0, 0
1500, 10512, 0, 0
2001, 12532, 0, 0
2500, 12720, 0, 0
3000, 10586, 0, 0
3501, 10085, 0, 0
4000, 10644, 0, 0
4500, 12466, 0, 0
5001, 12824, 0, 0
5500, 10568, 0, 0
6000, 10046, 0, 0
6501, 10582, 0, 0
7000, 12086, 0, 0
7500, 12844, 0, 0
8001, 10824, 0, 0
8500, 9962, 0, 0
9000, 10576, 0, 0
9501, 11742, 0, 0
10000, 12836, 0, 0
10500, 11614, 0, 0
11000, 10854, 0, 0
11500, 10968, 0, 0
12000, 13086, 0, 0
12500, 12730, 0, 0
13000, 10364, 0, 0
13500, 10380, 0, 0
14000, 11246, 0, 0
14500, 12852, 0, 0
15000, 12158, 0, 0
15500, 10756, 0, 0
16000, 10908, 0, 0
16500, 12536, 0, 0
17000, 12706, 0, 0
17500, 10590, 0, 0
18000, 9998, 0, 0
18500, 10550, 0, 0
19000, 12134, 0, 0
19500, 12712, 0, 0
20000, 10604, 0, 0
20500, 9890, 0, 0
21000, 10480, 0, 0
21500, 11768, 0, 0
22000, 12718, 0, 0
22500, 11382, 0, 0
23000, 10750, 0, 0
23501, 10940, 0, 0
24000, 12970, 0, 0
24500, 12568, 0, 0
25001, 10289, 0, 0
25500, 10386, 0, 0
26000, 11418, 0, 0
26501, 12728, 0, 0
27000, 11724, 0, 0
27500, 10716, 0, 0
28001, 10864, 0, 0
28500, 12812, 0, 0
29000, 12672, 0, 0
29501, 10379, 0, 0
30000, 10088, 0, 0
30500, 10572, 0, 0
31001, 12668, 0, 0
31500, 12662, 0, 0
32000, 10280, 0, 0
32501, 10059, 0, 0
33000, 10546, 0, 0
33500, 12762, 0, 0
34000, 12650, 0, 0
34500, 10150, 0, 0
35000, 10148, 0, 0
35500, 10570, 0, 0
36000, 12830, 0, 0
36500, 12668, 0, 0
37000, 10132, 0, 0
37500, 10216, 0, 0
38000, 10934, 0, 0
38500, 12816, 0, 0
39000, 12264, 0, 0
39500, 10462, 0, 0
40000, 10542, 0, 0
40500, 11906, 0, 0
41000, 12708, 0, 0
41500, 11252, 0, 0
42000, 10756, 0, 0
42500, 11258, 0, 0
43000, 12888, 0, 0
43500, 12228, 0, 0
44000, 10652, 0, 0
44500, 10858, 0, 0
45000, 12348, 0, 0
45500, 12674, 0, 0
46000, 10558, 0, 0
46501, 9866, 0, 0
47000, 10442, 0, 0
47500, 11782, 0, 0
48001, 12692, 0, 0
48500, 11428, 0, 0
49000, 10762, 0, 0
49501, 11023, 0, 0
50000, 12940, 0, 0
50500, 12482, 0, 0
51001, 10361, 0, 0
51500, 10418, 0, 0
52000, 11574, 0, 0
52501, 12706, 0, 0
53000, 11644, 0, 0
53500, 10752, 0, 0
54000, 10884, 0, 0
54500, 12878, 0, 0
55000, 12660, 0, 0
55500, 10302, 0, 0
56000, 10138, 0, 0
56500, 10572, 0, 0
57000, 12904, 0, 0
57500, 12656, 0, 0
58000, 10072, 0, 0
58500, 10254, 0, 0
59000, 10960, 0, 0
59500, 12800, 0, 0
