500, 177536, 1, 0
1000, 3392, 1, 0
1500, 84096, 1, 0
2001, 214035, 1, 0
2500, 52224, 1, 0
3500, 132160, 1, 0
4000, 180736, 1, 0
4501, 40814, 1, 0
5500, 152960, 1, 0
6000, 173184, 1, 0
6500, 26560, 1, 0
7000, 20864, 1, 0
7500, 191936, 1, 0
8000, 138752, 1, 0
9000, 60672, 1, 0
9500, 206656, 1, 0
10000, 83776, 1, 0
11000, 114048, 1, 0
11500, 177920, 1, 0
12000, 60928, 1, 0
13000, 123904, 1, 0
13500, 172864, 1, 0
14000, 56000, 1, 0
15000, 138560, 1, 0
15500, 169472, 1, 0
16000, 44992, 1, 0
17000, 118272, 1, 0
17500, 170240, 1, 0
18001, 63489, 1, 0
19000, 148416, 1, 0
19500, 200896, 1, 0
20000, 3008, 1, 0
20500, 42432, 1, 0
21000, 213632, 1, 0
21500, 95744, 1, 0
22500, 129856, 1, 0
23001, 206690, 1, 0
23500, 15104, 1, 0
24501, 163065, 1, 0
25000, 166592, 1, 0
25500, 22016, 1, 0
26500, 156352, 1, 0
27000, 171840, 1, 0
27500, 24448, 1, 0
28001, 2554, 1, 0
28500, 171840, 1, 0
29000, 167168, 1, 0
29500, 10816, 1, 0
30000, 39040, 1, 0
30500, 202688, 1, 0
31000, 112000, 1, 0
32000, 124416, 1, 0
32500, 229824, 1, 0
33500, 22976, 1, 0
34000, 224192, 1, 0
34500, 105088, 1, 0
35500, 154560, 1, 0
36000, 198208, 1, 0
37000, 29824, 1, 0
37500, 232640, 1, 0
38000, 88192, 1, 0
39000, 190208, 1, 0
39500, 163520, 1, 0
40500, 96704, 1, 0
41000, 216704, 1, 0
41500, 39808, 1, 0
42000, 1472, 1, 0
42500, 163520, 1, 0
43000, 163776, 1, 0
43500, 23616, 1, 0
44000, 1728, 1, 0
44500, 219072, 1, 0
45000, 132736, 1, 0
46000, 105472, 1, 0
46501, 166195, 1, 0
47000, 79936, 1, 0
48000, 149120, 1, 0
48500, 202816, 1, 0
49500, 74816, 1, 0
50000, 226624, 1, 0
50500, 49472, 1, 0
51500, 158592, 1, 0
52000, 173824, 1, 0
52500, 21056, 1, 0
53001, 5620, 1, 0
53500, 172416, 1, 0
54000, 162048, 1, 0
54500, 13760, 1, 0
55000, 27456, 1, 0
55500, 190528, 1, 0
56000, 134976, 1, 0
57000, 101312, 1, 0
57501, 209500, 1, 0
58000, 40320, 1, 0
59000, 211648, 1, 0
59500, 139584, 1, 0
