500, 76709, 0, 0
1000, 81846, 0, 0
1500, 89799, 0, 0
2000, 83254, 0, 0
2500, 74751, 0, 0
3000, 80948, 0, 0
3500, 89219, 0, 0
4000, 88031, 0, 0
4500, 74786, 0, 0
5000, 74565, 0, 0
5500, 89674, 0, 0
6000, 92860, 0, 0
6500, 88637, 0, 0
7000, 73971, 0, 0
7500, 77018, 0, 0
8000, 91250, 0, 0
8500, 88553, 0, 0
9000, 77579, 0, 0
9500, 74398, 0, 0
10000, 87540, 0, 0
10500, 98742, 0, 0
11000, 92600, 0, 0
11500, 82999, 0, 0
12000, 75231, 0, 0
12500, 84891, 0, 0
13000, 99766, 0, 0
13500, 93357, 0, 0
14000, 86422, 0, 0
14500, 75197, 0, 0
15000, 80958, 0, 0
15500, 91072, 0, 0
16000, 89243, 0, 0
16500, 76223, 0, 0
17000, 75535, 0, 0
17500, 90267, 0, 0
18000, 95933, 0, 0
18500, 91611, 0, 0
19000, 76380, 0, 0
19500, 75416, 0, 0
20000, 92178, 0, 0
20500, 93507, 0, 0
21000, 89388, 0, 0
21500, 74514, 0, 0
22000, 77554, 0, 0
22500, 92310, 0, 0
23000, 89567, 0, 0
23500, 78441, 0, 0
24000, 74953, 0, 0
24500, 88483, 0, 0
25000, 99847, 0, 0
25500, 93389, 0, 0
26000, 83419, 0, 0
26500, 75714, 0, 0
27000, 86058, 0, 0
27500, 100274, 0, 0
28000, 93586, 0, 0
28500, 86458, 0, 0
29000, 75307, 0, 0
29500, 80678, 0, 0
30000, 91520, 0, 0
30500, 89422, 0, 0
31000, 76497, 0, 0
31500, 75055, 0, 0
32000, 90487, 0, 0
32500, 96005, 0, 0
33000, 91580, 0, 0
33500, 75912, 0, 0
34000, 75732, 0, 0
34500, 92029, 0, 0
35000, 92705, 0, 0
35500, 85185, 0, 0
36000, 75361, 0, 0
36500, 81950, 0, 0
37000, 91506, 0, 0
37500, 89346, 0, 0
38000, 75439, 0, 0
38500, 75885, 0, 0
39000, 91360, 0, 0
39500, 93705, 0, 0
40000, 87410, 0, 0
40500, 75046, 0, 0
41000, 79938, 0, 0
41500, 91665, 0, 0
42000, 89459, 0, 0
42500, 76657, 0, 0
43000, 75157, 0, 0
43500, 89644, 0, 0
44000, 96492, 0, 0
44500, 92141, 0, 0
45000, 77540, 0, 0
45500, 75141, 0, 0
46000, 91180, 0, 0
46500, 96113, 0, 0
47000, 91743, 0, 0
47500, 75970, 0, 0
48000, 75743, 0, 0
48500, 92517, 0, 0
49000, 93616, 0, 0
49500, 87420, 0, 0
50000, 75187, 0, 0
50500, 79952, 0, 0
51000, 91822, 0, 0
51500, 89514, 0, 0
52000, 76911, 0, 0
52500, 75263, 0, 0
53000, 89592, 0, 0
53500, 97098, 0, 0
54000, 92212, 0, 0
54500, 77926, 0, 0
55000, 75283, 0, 0
55500, 91098, 0, 0
56000, 97265, 0, 0
56500, 92256, 0, 0
57000, 78024, 0, 0
57500, 75494, 0, 0
58000, 91468, 0, 0
58500, 97135, 0, 0
59000, 92224, 0, 0
59500, 77581, 0, 0
60000, 75482, 0, 0
