500, 320448, 0, 0
1001, 311632, 0, 0
1500, 360832, 0, 0
2000, 387200, 0, 0
2501, 364327, 0, 0
3000, 351936, 0, 0
3500, 377408, 0, 0
4001, 422770, 0, 0
4500, 390976, 0, 0
5000, 344640, 0, 0
5500, 346112, 0, 0
6000, 402624, 0, 0
6500, 417216, 0, 0
7000, 335680, 0, 0
7500, 325056, 0, 0
8000, 341888, 0, 0
8500, 395520, 0, 0
9000, 410880, 0, 0
9500, 359104, 0, 0
10000, 351104, 0, 0
10500, 380160, 0, 0
11000, 414464, 0, 0
11500, 373696, 0, 0
12000, 347328, 0, 0
12500, 353920, 0, 0
13000, 425344, 0, 0
13500, 398976, 0, 0
14000, 323200, 0, 0
14500, 326336, 0, 0
15000, 340736, 0, 0
15500, 409536, 0, 0
16000, 402880, 0, 0
16500, 323648, 0, 0
17000, 325312, 0, 0
17500, 340800, 0, 0
18001, 401181, 0, 0
18500, 411072, 0, 0
19000, 329344, 0, 0
19501, 323321, 0, 0
20000, 339072, 0, 0
20500, 388480, 0, 0
21000, 417152, 0, 0
21500, 364736, 0, 0
22000, 348672, 0, 0
22500, 364224, 0, 0
23000, 421696, 0, 0
23500, 399488, 0, 0
24000, 332480, 0, 0
24501, 335329, 0, 0
25000, 373696, 0, 0
25500, 416896, 0, 0
26001, 377101, 0, 0
26500, 346176, 0, 0
27000, 351744, 0, 0
27500, 425728, 0, 0
28000, 408128, 0, 0
28500, 321792, 0, 0
29000, 329408, 0, 0
29500, 340736, 0, 0
30000, 419200, 0, 0
30500, 405888, 0, 0
31000, 316608, 0, 0
31500, 323328, 0, 0
32000, 338624, 0, 0
32500, 404416, 0, 0
33000, 400000, 0, 0
33500, 322816, 0, 0
34000, 322688, 0, 0
34500, 338944, 0, 0
35000, 401728, 0, 0
35500, 400960, 0, 0
36000, 326400, 0, 0
36500, 323328, 0, 0
37000, 338304, 0, 0
37500, 397696, 0, 0
38000, 406912, 0, 0
38500, 329664, 0, 0
39000, 322944, 0, 0
39500, 339008, 0, 0
40001, 390706, 0, 0
40500, 411200, 0, 0
41000, 357824, 0, 0
41501, 348167, 0, 0
42000, 372864, 0, 0
42500, 418944, 0, 0
43001, 385341, 0, 0
43500, 339456, 0, 0
44000, 341504, 0, 0
44501, 397924, 0, 0
45000, 414528, 0, 0
45500, 335040, 0, 0
46001, 322618, 0, 0
46500, 338944, 0, 0
47000, 387264, 0, 0
47500, 414656, 0, 0
48000, 366336, 0, 0
48500, 348352, 0, 0
49000, 366400, 0, 0
49500, 419200, 0, 0
50000, 393152, 0, 0
50500, 335552, 0, 0
51000, 336832, 0, 0
51500, 381312, 0, 0
52000, 412736, 0, 0
52500, 367744, 0, 0
53000, 346944, 0, 0
53500, 362368, 0, 0
54000, 417792, 0, 0
54500, 388992, 0, 0
55000, 331584, 0, 0
55500, 334208, 0, 0
56000, 376576, 0, 0
56500, 410688, 0, 0
57000, 363200, 0, 0
57500, 345856, 0, 0
58000, 358784, 0, 0
58500, 418816, 0, 0
59000, 390528, 0, 0
59500, 329280, 0, 0
