500, 7648, 1, 0
1001, 2900, 1, 0
2000, 3884, 1, 0
2500, 5828, 1, 0
3001, 1331, 1, 0
4000, 6124, 1, 0
4500, 4902, 1, 0
5500, 1690, 1, 0
6000, 4828, 1, 0
6500, 4506, 1, 0
7500, 1892, 1, 0
8000, 4866, 1, 0
8500, 4220, 1, 0
9500, 2210, 1, 0
10000, 4852, 1, 0
10500, 3938, 1, 0
11500, 2460, 1, 0
12000, 4854, 1, 0
12500, 3744, 1, 0
13500, 1580, 1, 0
14000, 5636, 1, 0
14500, 3846, 1, 0
15500, 1808, 1, 0
16000, 4798, 1, 0
16500, 4354, 1, 0
17500, 2142, 1, 0
18001, 4756, 1, 0
18500, 4122, 1, 0
19500, 2092, 1, 0
20000, 4756, 1, 0
20500, 4168, 1, 0
21500, 2346, 1, 0
22000, 4774, 1, 0
22500, 3870, 1, 0
23500, 2864, 1, 0
24000, 4922, 1, 0
24500, 3250, 1, 0
25500, 3910, 1, 0
26000, 5834, 1, 0
26500, 1188, 1, 0
27500, 6798, 1, 0
28001, 4217, 1, 0
29000, 3668, 1, 0
29501, 6007, 1, 0
30000, 1354, 1, 0
31000, 6210, 1, 0
31500, 4792, 1, 0
32500, 1794, 1, 0
33000, 5730, 1, 0
33500, 3472, 1, 0
34500, 3288, 1, 0
35000, 6356, 1, 0
35500, 1400, 1, 0
36500, 7324, 1, 0
37000, 3706, 1, 0
38000, 4060, 1, 0
38500, 6382, 1, 0
39001, 606, 1, 0
40000, 8616, 1, 0
40500, 2404, 1, 0
41500, 4904, 1, 0
42000, 5878, 1, 0
42500, 216, 1, 0
43500, 6974, 1, 0
44001, 4005, 1, 0
45000, 970, 1, 0
45500, 4674, 1, 0
46000, 5362, 1, 0
47000, 1888, 1, 0
47500, 4996, 1, 0
48000, 4136, 1, 0
49001, 2690, 1, 0
49501, 5223, 1, 0
50000, 3074, 1, 0
51000, 4364, 1, 0
51500, 6074, 1, 0
52000, 622, 1, 0
52500, 318, 1, 0
53000, 7580, 1, 0
53501, 3089, 1, 0
54500, 3372, 1, 0
55000, 4488, 1, 0
55500, 3142, 1, 0
56501, 3642, 1, 0
57000, 5708, 1, 0
57500, 1716, 1, 0
58500, 5866, 1, 0
59000, 5094, 1, 0
