500, 310464, 0, 0
1000, 320768, 0, 0
1500, 332416, 0, 0
2000, 372416, 0, 0
2500, 401216, 0, 0
3000, 364928, 0, 0
3500, 352960, 0, 0
4000, 376384, 0, 0
4500, 420672, 0, 0
5000, 391680, 0, 0
5500, 343872, 0, 0
6000, 343232, 0, 0
6500, 393152, 0, 0
7000, 417152, 0, 0
7501, 363880, 0, 0
8000, 350592, 0, 0
8500, 365888, 0, 0
9001, 422834, 0, 0
9500, 398656, 0, 0
10000, 337344, 0, 0
10501, 338267, 0, 0
11000, 372288, 0, 0
11500, 418624, 0, 0
12001, 379592, 0, 0
12500, 348352, 0, 0
13000, 353152, 0, 0
13501, 411592, 0, 0
14000, 412416, 0, 0
14500, 327808, 0, 0
15001, 323193, 0, 0
15500, 338496, 0, 0
16000, 388608, 0, 0
16501, 414786, 0, 0
17000, 361664, 0, 0
17500, 348096, 0, 0
18001, 354810, 0, 0
18500, 424448, 0, 0
19000, 406784, 0, 0
19500, 327168, 0, 0
20000, 329024, 0, 0
20500, 341376, 0, 0
21000, 419200, 0, 0
21500, 413184, 0, 0
22000, 319616, 0, 0
22500, 322752, 0, 0
23000, 337856, 0, 0
23500, 392768, 0, 0
24000, 413824, 0, 0
24500, 355008, 0, 0
25000, 347392, 0, 0
25500, 366528, 0, 0
26000, 418176, 0, 0
26500, 391232, 0, 0
27000, 337216, 0, 0
27500, 337408, 0, 0
28000, 380096, 0, 0
28500, 413824, 0, 0
29000, 367936, 0, 0
29500, 346880, 0, 0
30000, 351040, 0, 0
30500, 422720, 0, 0
31000, 408960, 0, 0
31500, 323200, 0, 0
32000, 321600, 0, 0
32500, 338496, 0, 0
33000, 396800, 0, 0
33500, 411328, 0, 0
34000, 333376, 0, 0
34500, 320704, 0, 0
35000, 336320, 0, 0
35500, 378304, 0, 0
36000, 413760, 0, 0
36501, 369309, 0, 0
37000, 345728, 0, 0
37500, 351104, 0, 0
38000, 421824, 0, 0
38500, 408768, 0, 0
39000, 323904, 0, 0
39500, 322496, 0, 0
40000, 337792, 0, 0
40500, 396096, 0, 0
41000, 413120, 0, 0
41500, 334080, 0, 0
42000, 320384, 0, 0
42500, 337344, 0, 0
43000, 377408, 0, 0
43500, 415488, 0, 0
44000, 370112, 0, 0
44501, 345868, 0, 0
45000, 350528, 0, 0
45500, 420800, 0, 0
46001, 412167, 0, 0
46500, 323456, 0, 0
47000, 322496, 0, 0
47501, 337373, 0, 0
48000, 391040, 0, 0
48500, 412928, 0, 0
49000, 356800, 0, 0
49500, 346752, 0, 0
50000, 364928, 0, 0
50500, 419712, 0, 0
51000, 392832, 0, 0
51500, 336000, 0, 0
52000, 337088, 0, 0
52500, 373952, 0, 0
53000, 414720, 0, 0
53500, 375424, 0, 0
54000, 345728, 0, 0
54500, 350912, 0, 0
55000, 418560, 0, 0
55500, 411456, 0, 0
56000, 324864, 0, 0
56500, 322432, 0, 0
57000, 337408, 0, 0
57500, 390464, 0, 0
58000, 413696, 0, 0
58500, 360448, 0, 0
59000, 347520, 0, 0
59500, 361536, 0, 0
