500, 85182, 0, 0
1000, 93069, 0, 0
1500, 92857, 0, 0
2000, 77525, 0, 0
2500, 76351, 0, 0
3000, 92246, 0, 0
3500, 96788, 0, 0
4000, 91607, 0, 0
4500, 78119, 0, 0
5000, 75744, 0, 0
5500, 92238, 0, 0
6000, 97369, 0, 0
6500, 92125, 0, 0
7000, 80482, 0, 0
7500, 75758, 0, 0
8000, 90011, 0, 0
8500, 98022, 0, 0
9000, 92399, 0, 0
9500, 83052, 0, 0
10000, 75647, 0, 0
10500, 83944, 0, 0
11000, 89977, 0, 0
11500, 88805, 0, 0
12000, 74348, 0, 0
12500, 76465, 0, 0
13000, 94107, 0, 0
13500, 94152, 0, 0
14000, 86822, 0, 0
14500, 75561, 0, 0
15000, 80146, 0, 0
15500, 90771, 0, 0
16000, 89322, 0, 0
16500, 77679, 0, 0
17000, 76600, 0, 0
17500, 92051, 0, 0
18000, 97855, 0, 0
18500, 92606, 0, 0
19000, 79950, 0, 0
19500, 76575, 0, 0
20000, 92109, 0, 0
20500, 98750, 0, 0
21000, 93244, 0, 0
21500, 82841, 0, 0
22000, 76365, 0, 0
22500, 85708, 0, 0
23000, 90830, 0, 0
23500, 89120, 0, 0
24000, 74861, 0, 0
24500, 77456, 0, 0
25000, 94834, 0, 0
25500, 93905, 0, 0
26000, 85453, 0, 0
26500, 76319, 0, 0
27000, 82978, 0, 0
27500, 91148, 0, 0
28000, 89684, 0, 0
28500, 75833, 0, 0
29000, 76835, 0, 0
29500, 93939, 0, 0
30000, 96759, 0, 0
30500, 92414, 0, 0
31000, 76715, 0, 0
31500, 76707, 0, 0
32000, 95102, 0, 0
32500, 97035, 0, 0
33000, 92449, 0, 0
33500, 76275, 0, 0
34000, 76957, 0, 0
34500, 96097, 0, 0
35000, 96343, 0, 0
35500, 92422, 0, 0
36000, 75718, 0, 0
36500, 76849, 0, 0
37000, 96501, 0, 0
37500, 95502, 0, 0
38000, 89319, 0, 0
38500, 75927, 0, 0
39000, 79264, 0, 0
39500, 93397, 0, 0
40000, 92686, 0, 0
40500, 81728, 0, 0
41000, 76573, 0, 0
41500, 86700, 0, 0
42000, 90597, 0, 0
42500, 86680, 0, 0
43000, 75487, 0, 0
43500, 79500, 0, 0
44000, 91679, 0, 0
44500, 89927, 0, 0
45000, 78718, 0, 0
45500, 76786, 0, 0
46000, 92510, 0, 0
46500, 98988, 0, 0
47000, 93395, 0, 0
47500, 82756, 0, 0
48000, 76524, 0, 0
48500, 85170, 0, 0
49000, 90739, 0, 0
49500, 88391, 0, 0
50000, 75029, 0, 0
50500, 78006, 0, 0
51000, 94132, 0, 0
51500, 93600, 0, 0
52000, 84272, 0, 0
52500, 76442, 0, 0
53000, 83567, 0, 0
53500, 90807, 0, 0
54000, 89685, 0, 0
54500, 75433, 0, 0
55000, 76900, 0, 0
55500, 94837, 0, 0
56000, 96260, 0, 0
56500, 92399, 0, 0
57000, 75426, 0, 0
57500, 76763, 0, 0
58000, 97103, 0, 0
58500, 95332, 0, 0
59000, 88908, 0, 0
59500, 76035, 0, 0
60000, 79488, 0, 0
