501, 348806, 0, 0
1000, 334272, 0, 0
1500, 336384, 0, 0
2001, 400990, 0, 0
2500, 407040, 0, 0
3000, 338816, 0, 0
3501, 322746, 0, 0
4000, 340608, 0, 0
4500, 398912, 0, 0
5001, 410379, 0, 0
5500, 338176, 0, 0
6000, 321472, 0, 0
6501, 338650, 0, 0
7000, 386752, 0, 0
7500, 411008, 0, 0
8001, 346379, 0, 0
8500, 318784, 0, 0
9000, 338432, 0, 0
9500, 375744, 0, 0
10000, 410752, 0, 0
10500, 371648, 0, 0
11000, 347328, 0, 0
11500, 350976, 0, 0
12000, 418752, 0, 0
12500, 407360, 0, 0
13000, 331648, 0, 0
13500, 332160, 0, 0
14000, 359872, 0, 0
14500, 411264, 0, 0
15000, 389056, 0, 0
15500, 344128, 0, 0
16000, 349056, 0, 0
16500, 401152, 0, 0
17000, 406592, 0, 0
17500, 338880, 0, 0
18000, 319936, 0, 0
18500, 337600, 0, 0
19000, 388288, 0, 0
19500, 406784, 0, 0
20000, 339328, 0, 0
20500, 316480, 0, 0
21000, 335360, 0, 0
21500, 376576, 0, 0
22000, 406976, 0, 0
22500, 364224, 0, 0
23000, 344000, 0, 0
23501, 350083, 0, 0
24000, 415040, 0, 0
24500, 402176, 0, 0
25001, 329261, 0, 0
25500, 332352, 0, 0
26000, 365376, 0, 0
26501, 407313, 0, 0
27000, 375168, 0, 0
27500, 342912, 0, 0
28001, 347656, 0, 0
28500, 409984, 0, 0
29000, 405504, 0, 0
29501, 332135, 0, 0
30000, 322816, 0, 0
30500, 338304, 0, 0
31001, 405397, 0, 0
31500, 405184, 0, 0
32000, 328960, 0, 0
32501, 321916, 0, 0
33000, 337472, 0, 0
33500, 408384, 0, 0
34000, 404800, 0, 0
34500, 324800, 0, 0
35000, 324736, 0, 0
35500, 338240, 0, 0
36000, 410560, 0, 0
36500, 405376, 0, 0
37000, 324224, 0, 0
37500, 326912, 0, 0
38000, 349888, 0, 0
38500, 410112, 0, 0
39000, 392512, 0, 0
39500, 334784, 0, 0
40000, 337344, 0, 0
40500, 380992, 0, 0
41000, 406656, 0, 0
41500, 360064, 0, 0
42000, 344192, 0, 0
42500, 360256, 0, 0
43000, 412416, 0, 0
43500, 391296, 0, 0
44000, 340864, 0, 0
44500, 347456, 0, 0
45000, 395136, 0, 0
45500, 405568, 0, 0
46000, 337856, 0, 0
46501, 315720, 0, 0
47000, 334144, 0, 0
47500, 377024, 0, 0
48001, 406163, 0, 0
48500, 365696, 0, 0
49000, 344384, 0, 0
49501, 352766, 0, 0
50000, 414016, 0, 0
50500, 399424, 0, 0
51001, 331560, 0, 0
51500, 333376, 0, 0
52000, 370368, 0, 0
52501, 406610, 0, 0
53000, 372544, 0, 0
53500, 344064, 0, 0
54000, 348288, 0, 0
54500, 412096, 0, 0
55000, 405120, 0, 0
55500, 329664, 0, 0
56000, 324416, 0, 0
56500, 338304, 0, 0
57000, 412928, 0, 0
57500, 404992, 0, 0
58000, 322304, 0, 0
58500, 328128, 0, 0
59000, 350720, 0, 0
59500, 409600, 0, 0
