1286, 11715565, 1, 0
1286, 807442625, 1, 0
1500, 40993793, 1, 0
2000, 9246183, 1, 0
3001, 12698079, 1, 0
3001, 909557442, 1, 0
3500, 32941026, 1, 0
4000, 11255842, 1, 0
4946, 19935965, 1, 0
5000, 183498104, 1, 0
5500, 11199181, 1, 0
6885, 12794003, 1, 0
6885, 927941610, 1, 0
7000, 83553625, 1, 0
7500, 9848918, 1, 0
8738, 12972396, 1, 0
8738, 946501222, 1, 0
9000, 41905163, 1, 0
9500, 9459077, 1, 0
10495, 13726637, 1, 0
10500, 931835246, 1, 0
11000, 27854100, 1, 0
11500, 12313293, 1, 0
12449, 13760656, 1, 0
12500, 182029144, 1, 0
13000, 10946428, 1, 0
14400, 12527380, 1, 0
14400, 965491412, 1, 0
14500, 91901356, 1, 0
15000, 12146867, 1, 0
16410, 12875305, 1, 0
16410, 980593782, 1, 0
16500, 104242700, 1, 0
17000, 9610963, 1, 0
18260, 12240567, 1, 0
18260, 972536908, 1, 0
18500, 45502319, 1, 0
19000, 9669008, 1, 0
20093, 12941125, 1, 0
20093, 990398193, 1, 0
20500, 44620561, 1, 0
21000, 11408402, 1, 0
22098, 10743052, 1, 0
22098, 984671293, 1, 0
22500, 45222548, 1, 0
23000, 11589030, 1, 0
24076, 13126708, 1, 0
24077, 914234036, 1, 0
24500, 40113382, 1, 0
25000, 11691520, 1, 0
26076, 13899137, 1, 0
26076, 933061339, 1, 0
26500, 40902656, 1, 0
27000, 11652748, 1, 0
28032, 13752223, 1, 0
28032, 889968977, 1, 0
28500, 27666927, 1, 0
29844, 10337927, 1, 0
29844, 958983491, 1, 0
30000, 59428915, 1, 0
30500, 9325700, 1, 0
31593, 10445291, 1, 0
31594, 949231164, 1, 0
32000, 43346481, 1, 0
32500, 10148791, 1, 0
33577, 11383226, 1, 0
33578, 1012162124, 1, 0
34000, 34334169, 1, 0
35416, 10130850, 1, 0
35417, 967599301, 1, 0
35500, 92117689, 1, 0
36000, 8434060, 1, 0
37180, 10844574, 1, 0
37181, 1019342475, 1, 0
37500, 28433275, 1, 0
38867, 8610439, 1, 0
38867, 1034441208, 1, 0
39000, 61155351, 1, 0
39500, 8104578, 1, 0
40606, 12376265, 1, 0
40606, 1038295535, 1, 0
41000, 38271639, 1, 0
41500, 11087648, 1, 0
42458, 13866752, 1, 0
42500, 233382881, 1, 0
43000, 11890840, 1, 0
43500, 12307513, 1, 0
44390, 27831587, 1, 0
44500, 86321479, 1, 0
45000, 9991031, 1, 0
46210, 12308403, 1, 0
46210, 911911551, 1, 0
46500, 33664596, 1, 0
47000, 9613176, 1, 0
47919, 26543117, 1, 0
48000, 111989914, 1, 0
48500, 10630866, 1, 0
49789, 13084085, 1, 0
49789, 900209007, 1, 0
50000, 45660383, 1, 0
50500, 9578878, 1, 0
51545, 12851783, 1, 0
51545, 923498859, 1, 0
52000, 37256140, 1, 0
52500, 11942263, 1, 0
53499, 13120370, 1, 0
53500, 897586047, 1, 0
54000, 29644612, 1, 0
54500, 11705425, 1, 0
55430, 35907529, 1, 0
55500, 133902542, 1, 0
56000, 10011224, 1, 0
57320, 12742484, 1, 0
57320, 959707260, 1, 0
57500, 56363568, 1, 0
58000, 9519463, 1, 0
59059, 12597410, 1, 0
59060, 892012462, 1, 0
59500, 38038668, 1, 0
60000, 11964211, 1, 0
60000, 5584305, 1, 0
