500, 1549008, 1, 0
1000, 1560210, 1, 0
1500, 1579562, 1, 0
2000, 1564224, 1, 0
2500, 1593760, 1, 0
3000, 1562607, 1, 0
3500, 1584242, 1, 0
4000, 1617240, 1, 0
4500, 1615804, 1, 0
5000, 1636976, 1, 0
5500, 1602916, 1, 0
6000, 1607109, 1, 0
6500, 1606473, 1, 0
7000, 1590284, 1, 0
7500, 1604551, 1, 0
8000, 1586574, 1, 0
8501, 1591655, 1, 0
9000, 1573048, 1, 0
9500, 1559847, 1, 0
10000, 1582447, 1, 0
10500, 1571696, 1, 0
11000, 1581039, 1, 0
11500, 1546395, 1, 0
12000, 1584357, 1, 0
12500, 1586872, 1, 0
13000, 1552932, 1, 0
13500, 1593676, 1, 0
14000, 1588411, 1, 0
14500, 1588360, 1, 0
15000, 1593515, 1, 0
15500, 1596041, 1, 0
16000, 1617882, 1, 0
16500, 1583944, 1, 0
17000, 1583012, 1, 0
17500, 1572382, 1, 0
18000, 1659293, 1, 0
18500, 1601227, 1, 0
19000, 1587370, 1, 0
19500, 1607755, 1, 0
20000, 1617680, 1, 0
20500, 1591907, 1, 0
21000, 1591865, 1, 0
21500, 1599154, 1, 0
22000, 1618666, 1, 0
22500, 1610821, 1, 0
23000, 1627506, 1, 0
23500, 1620632, 1, 0
24000, 1599344, 1, 0
24500, 1625382, 1, 0
25000, 1615496, 1, 0
25500, 1591730, 1, 0
26000, 1594647, 1, 0
26500, 1573078, 1, 0
27000, 1613806, 1, 0
27500, 1578603, 1, 0
28000, 1566247, 1, 0
28500, 1577444, 1, 0
29000, 1608793, 1, 0
29500, 1563323, 1, 0
30000, 1579860, 1, 0
30500, 1601288, 1, 0
31000, 1577454, 1, 0
31500, 1586964, 1, 0
32000, 1598897, 1, 0
32500, 1587854, 1, 0
33000, 1620338, 1, 0
33500, 1584984, 1, 0
34000, 1578344, 1, 0
34500, 1588074, 1, 0
35000, 1599832, 1, 0
35500, 1632372, 1, 0
36000, 1715155, 1, 0
36500, 1628896, 1, 0
37000, 1614410, 1, 0
37500, 1585343, 1, 0
38000, 1615076, 1, 0
38500, 1589475, 1, 0
39000, 1592288, 1, 0
39500, 1603600, 1, 0
40000, 1600246, 1, 0
40500, 1629085, 1, 0
41000, 1618186, 1, 0
41500, 1628747, 1, 0
42000, 1604429, 1, 0
42500, 1587186, 1, 0
43000, 1595526, 1, 0
43500, 1567008, 1, 0
44000, 1625559, 1, 0
44500, 1589734, 1, 0
45000, 1599765, 1, 0
45500, 1614334, 1, 0
46000, 1585577, 1, 0
46500, 1598909, 1, 0
47000, 1579880, 1, 0
47500, 1600286, 1, 0
48000, 1618594, 1, 0
48500, 1576900, 1, 0
49000, 1581414, 1, 0
49500, 1560621, 1, 0
50000, 1562685, 1, 0
50500, 1584443, 1, 0
51000, 1669027, 1, 0
51500, 1613569, 1, 0
52000, 1563590, 1, 0
52500, 1595012, 1, 0
53000, 1636214, 1, 0
53500, 1617305, 1, 0
54000, 1594352, 1, 0
54500, 1556180, 1, 0
55000, 1581437, 1, 0
55500, 1556421, 1, 0
56000, 1570403, 1, 0
56500, 1574928, 1, 0
57000, 1577954, 1, 0
57500, 1607176, 1, 0
58000, 1595392, 1, 0
58500, 1584676, 1, 0
59000, 1606802, 1, 0
59500, 1578861, 1, 0
60000, 1593624, 1, 0
60001, 2107545, 1, 0
