500, 6204948, 1, 0
1000, 6312272, 1, 0
1500, 6315379, 1, 0
2000, 6380565, 1, 0
2500, 6374984, 1, 0
3000, 6475919, 1, 0
3500, 6448982, 1, 0
4000, 6522493, 1, 0
4500, 6484983, 1, 0
5000, 6423359, 1, 0
5500, 6522617, 1, 0
6000, 6421465, 1, 0
6500, 6466919, 1, 0
7000, 6361365, 1, 0
7500, 6451476, 1, 0
8000, 6417461, 1, 0
8500, 6338410, 1, 0
9000, 6398914, 1, 0
9500, 6336155, 1, 0
10000, 6372649, 1, 0
10500, 6339920, 1, 0
11000, 6442694, 1, 0
11500, 6446143, 1, 0
12000, 6487267, 1, 0
12500, 6314666, 1, 0
13000, 6499513, 1, 0
13500, 6454994, 1, 0
14000, 6330690, 1, 0
14500, 6419050, 1, 0
15000, 6467798, 1, 0
15501, 6588463, 1, 0
16000, 6414118, 1, 0
16500, 6335466, 1, 0
17000, 6301255, 1, 0
17500, 6352954, 1, 0
18000, 6327896, 1, 0
18500, 6303872, 1, 0
19000, 6339817, 1, 0
19500, 6301419, 1, 0
20000, 6416393, 1, 0
20500, 6433994, 1, 0
21000, 6362914, 1, 0
21500, 6446510, 1, 0
22000, 6293616, 1, 0
22500, 6419957, 1, 0
23000, 6372785, 1, 0
23500, 6328509, 1, 0
24000, 6368533, 1, 0
24500, 6439446, 1, 0
25000, 6490011, 1, 0
25500, 6469637, 1, 0
26000, 6461760, 1, 0
26500, 6459009, 1, 0
27000, 6389695, 1, 0
27500, 6558681, 1, 0
28000, 6408657, 1, 0
28500, 6442796, 1, 0
29000, 6361451, 1, 0
29500, 6398437, 1, 0
30000, 6337088, 1, 0
30500, 6291541, 1, 0
31000, 6376527, 1, 0
31500, 6289678, 1, 0
32000, 6380300, 1, 0
32500, 6336980, 1, 0
33000, 6451596, 1, 0
33500, 6365109, 1, 0
34000, 6433069, 1, 0
34500, 6486787, 1, 0
35000, 6326227, 1, 0
35500, 6499044, 1, 0
36000, 6310650, 1, 0
36500, 6412225, 1, 0
37000, 6418611, 1, 0
37500, 6359491, 1, 0
38000, 6344608, 1, 0
38500, 6405963, 1, 0
39000, 6330378, 1, 0
39500, 6344870, 1, 0
40000, 6283190, 1, 0
40500, 6407286, 1, 0
41000, 6395813, 1, 0
41500, 6507585, 1, 0
42000, 6322053, 1, 0
42500, 6329197, 1, 0
43000, 6320832, 1, 0
43500, 6251182, 1, 0
44000, 6397458, 1, 0
44500, 6256797, 1, 0
45000, 6358557, 1, 0
45500, 6319989, 1, 0
46000, 6375077, 1, 0
46500, 6520745, 1, 0
47000, 6435065, 1, 0
47500, 6455251, 1, 0
48000, 6422474, 1, 0
48500, 6360854, 1, 0
49000, 6432910, 1, 0
49500, 6432640, 1, 0
50000, 6318626, 1, 0
50500, 6520759, 1, 0
51000, 6178364, 1, 0
51500, 6284280, 1, 0
52000, 6283228, 1, 0
52500, 6403628, 1, 0
53000, 6306285, 1, 0
53500, 6391808, 1, 0
54000, 6384177, 1, 0
54500, 6424489, 1, 0
55000, 6529267, 1, 0
55500, 6401816, 1, 0
56000, 6385500, 1, 0
56500, 6381670, 1, 0
57000, 6392467, 1, 0
57500, 6458911, 1, 0
58000, 6392340, 1, 0
58500, 6332225, 1, 0
59000, 6356597, 1, 0
59500, 6255867, 1, 0
60000, 6332835, 1, 0
60005, 9139653, 1, 0
