500, 40784, 1, 0
1000, 40604, 1, 0
1500, 40572, 1, 0
2000, 40044, 1, 0
2500, 40196, 1, 0
3000, 39508, 1, 0
3500, 39712, 1, 0
4000, 39202, 1, 0
4500, 39488, 1, 0
5000, 39888, 1, 0
5500, 39196, 1, 0
6000, 39886, 1, 0
6500, 39604, 1, 0
7000, 40134, 1, 0
7500, 39706, 1, 0
8000, 39908, 1, 0
8500, 40328, 1, 0
9000, 40002, 1, 0
9500, 40416, 1, 0
10000, 40202, 1, 0
10500, 40350, 1, 0
11000, 39720, 1, 0
11500, 39668, 1, 0
12000, 39460, 1, 0
12500, 40566, 1, 0
13000, 39408, 1, 0
13500, 39604, 1, 0
14000, 40454, 1, 0
14500, 39876, 1, 0
15000, 39620, 1, 0
15500, 38628, 1, 0
16000, 40106, 1, 0
16500, 40418, 1, 0
17000, 40566, 1, 0
17500, 40314, 1, 0
18000, 40440, 1, 0
18500, 40574, 1, 0
19000, 40382, 1, 0
19500, 40652, 1, 0
20000, 39786, 1, 0
20500, 39698, 1, 0
21000, 40408, 1, 0
21500, 39714, 1, 0
22000, 40626, 1, 0
22500, 39870, 1, 0
23000, 40174, 1, 0
23501, 40389, 1, 0
24000, 40158, 1, 0
24500, 39750, 1, 0
25000, 39458, 1, 0
25500, 39410, 1, 0
26000, 39706, 1, 0
26500, 39682, 1, 0
27000, 40004, 1, 0
27500, 39054, 1, 0
28000, 39978, 1, 0
28500, 39562, 1, 0
29000, 40316, 1, 0
29500, 40078, 1, 0
30000, 40306, 1, 0
30500, 40734, 1, 0
31000, 40096, 1, 0
31500, 40754, 1, 0
32000, 40048, 1, 0
32500, 40444, 1, 0
33000, 39678, 1, 0
33500, 40130, 1, 0
34000, 39842, 1, 0
34500, 39464, 1, 0
35000, 40410, 1, 0
35500, 39442, 1, 0
36000, 40584, 1, 0
36500, 39854, 1, 0
37000, 39844, 1, 0
37500, 40336, 1, 0
38000, 40360, 1, 0
38500, 39900, 1, 0
39000, 40458, 1, 0
39500, 40304, 1, 0
40000, 40734, 1, 0
40500, 39970, 1, 0
41000, 40020, 1, 0
41500, 39058, 1, 0
42000, 40728, 1, 0
42500, 40474, 1, 0
43000, 40516, 1, 0
43500, 40884, 1, 0
44000, 40008, 1, 0
44500, 40926, 1, 0
45000, 40222, 1, 0
45500, 40546, 1, 0
46000, 40148, 1, 0
46500, 39182, 1, 0
47000, 39820, 1, 0
47500, 39668, 1, 0
48000, 39812, 1, 0
48500, 40240, 1, 0
49000, 39800, 1, 0
49500, 39810, 1, 0
50000, 40456, 1, 0
50500, 39314, 1, 0
51000, 41456, 1, 0
51500, 40632, 1, 0
52000, 40758, 1, 0
52500, 39984, 1, 0
53001, 40566, 1, 0
53500, 39954, 1, 0
54000, 40160, 1, 0
54500, 39844, 1, 0
55000, 39106, 1, 0
55500, 40050, 1, 0
56000, 40110, 1, 0
56500, 40042, 1, 0
57000, 40088, 1, 0
57500, 39448, 1, 0
58000, 40154, 1, 0
58500, 40468, 1, 0
59000, 40302, 1, 0
59500, 40814, 1, 0
60000, 40418, 1, 0
