500, 916224, 0, 0
1000, 933920, 0, 0
1500, 933696, 0, 0
2000, 931808, 0, 0
2500, 933376, 0, 0
3000, 933920, 0, 0
3500, 931744, 0, 0
4000, 932160, 0, 0
4500, 933216, 0, 0
5000, 900480, 0, 0
5500, 917856, 0, 0
6000, 933696, 0, 0
6500, 933344, 0, 0
7000, 931872, 0, 0
7500, 933920, 0, 0
8000, 933888, 0, 0
8500, 931392, 0, 0
9000, 901696, 0, 0
9500, 922720, 0, 0
10000, 931776, 0, 0
10500, 932768, 0, 0
11000, 915360, 0, 0
11500, 925248, 0, 0
12000, 931712, 0, 0
12500, 933184, 0, 0
13000, 933952, 0, 0
13500, 931744, 0, 0
14000, 931840, 0, 0
14500, 933408, 0, 0
15000, 933920, 0, 0
15500, 932032, 0, 0
16000, 933760, 0, 0
16500, 933056, 0, 0
17000, 933472, 0, 0
17500, 931648, 0, 0
18000, 933792, 0, 0
18500, 933280, 0, 0
19000, 933760, 0, 0
19500, 932032, 0, 0
20000, 904864, 0, 0
20500, 919136, 0, 0
21000, 931904, 0, 0
21500, 933760, 0, 0
22000, 933760, 0, 0
22500, 931456, 0, 0
23000, 933344, 0, 0
23500, 931776, 0, 0
24000, 933600, 0, 0
24500, 931296, 0, 0
25000, 933504, 0, 0
25500, 933472, 0, 0
26000, 933664, 0, 0
26500, 931168, 0, 0
27000, 933760, 0, 0
27500, 933760, 0, 0
28000, 933920, 0, 0
28500, 931424, 0, 0
29000, 933792, 0, 0
29500, 933760, 0, 0
30000, 932096, 0, 0
30500, 933152, 0, 0
31000, 903616, 0, 0
31500, 919584, 0, 0
32000, 933728, 0, 0
32500, 933312, 0, 0
33000, 931936, 0, 0
33500, 932064, 0, 0
34000, 933664, 0, 0
34500, 932288, 0, 0
35000, 931840, 0, 0
35500, 933888, 0, 0
36000, 933856, 0, 0
36500, 931424, 0, 0
37000, 933760, 0, 0
37500, 902016, 0, 0
38000, 931744, 0, 0
38500, 933280, 0, 0
39000, 933952, 0, 0
39500, 932000, 0, 0
40000, 933888, 0, 0
40500, 933056, 0, 0
41000, 913824, 0, 0
41500, 924544, 0, 0
42000, 933472, 0, 0
42500, 900576, 0, 0
43000, 919456, 0, 0
43500, 931968, 0, 0
44000, 933824, 0, 0
44500, 932992, 0, 0
45000, 914400, 0, 0
45500, 925536, 0, 0
46000, 933888, 0, 0
46500, 931328, 0, 0
47000, 933856, 0, 0
47500, 898048, 0, 0
48000, 918144, 0, 0
48500, 933152, 0, 0
49000, 933408, 0, 0
49500, 931936, 0, 0
50000, 933568, 0, 0
50500, 933088, 0, 0
51000, 933760, 0, 0
51501, 933568, 0, 0
52000, 931904, 0, 0
52500, 933248, 0, 0
53000, 933824, 0, 0
53500, 930144, 0, 0
54000, 933760, 0, 0
54500, 933216, 0, 0
55000, 931872, 0, 0
55500, 933792, 0, 0
56000, 895040, 0, 0
56500, 914464, 0, 0
57000, 933824, 0, 0
57500, 933920, 0, 0
58000, 931840, 0, 0
58500, 933248, 0, 0
59000, 933824, 0, 0
59501, 931896, 0, 0
60000, 931328, 0, 0
