500, 11232, 0, 0
1000, 11144, 0, 0
1500, 11291, 0, 0
2000, 11177, 0, 0
2500, 11355, 0, 0
3000, 11285, 0, 0
3500, 11225, 0, 0
4000, 10919, 0, 0
4500, 10986, 0, 0
5000, 11028, 0, 0
5500, 11075, 0, 0
6000, 11070, 0, 0
6500, 11018, 0, 0
7000, 11219, 0, 0
7500, 11291, 0, 0
8000, 11075, 0, 0
8500, 11235, 0, 0
9000, 11073, 0, 0
9500, 11035, 0, 0
10000, 11053, 0, 0
10500, 11198, 0, 0
11000, 11216, 0, 0
11500, 11256, 0, 0
12000, 11290, 0, 0
12500, 11059, 0, 0
13000, 11021, 0, 0
13500, 11081, 0, 0
14000, 11211, 0, 0
14500, 11297, 0, 0
15000, 11273, 0, 0
15500, 11246, 0, 0
16000, 10993, 0, 0
16500, 10994, 0, 0
17000, 11038, 0, 0
17500, 11234, 0, 0
18000, 11247, 0, 0
18500, 11312, 0, 0
19000, 11322, 0, 0
19500, 11065, 0, 0
20000, 11129, 0, 0
20500, 11301, 0, 0
21000, 11342, 0, 0
21500, 11233, 0, 0
22000, 11133, 0, 0
22500, 11287, 0, 0
23000, 11203, 0, 0
23500, 11006, 0, 0
24000, 11119, 0, 0
24500, 11067, 0, 0
25000, 11032, 0, 0
25500, 11492, 0, 0
26000, 10998, 0, 0
26500, 11293, 0, 0
27000, 11095, 0, 0
27500, 11647, 0, 0
28000, 11026, 0, 0
28500, 10904, 0, 0
29000, 11149, 0, 0
29500, 11350, 0, 0
30000, 11273, 0, 0
30500, 11388, 0, 0
31000, 11298, 0, 0
31500, 11283, 0, 0
32000, 11073, 0, 0
32500, 10994, 0, 0
33000, 11055, 0, 0
33500, 11300, 0, 0
34000, 11028, 0, 0
34500, 10959, 0, 0
35000, 10907, 0, 0
35500, 11080, 0, 0
36000, 11098, 0, 0
36500, 11032, 0, 0
37000, 11199, 0, 0
37500, 11142, 0, 0
38000, 11210, 0, 0
38500, 11340, 0, 0
39000, 11139, 0, 0
39500, 11164, 0, 0
40000, 11012, 0, 0
40500, 10876, 0, 0
41000, 11120, 0, 0
41500, 11284, 0, 0
42000, 11239, 0, 0
42500, 11390, 0, 0
43000, 11226, 0, 0
43500, 11120, 0, 0
44000, 11268, 0, 0
44500, 11128, 0, 0
45000, 11155, 0, 0
45500, 11324, 0, 0
46000, 11294, 0, 0
46500, 11090, 0, 0
47000, 11004, 0, 0
47500, 11016, 0, 0
48000, 10958, 0, 0
48500, 10974, 0, 0
49000, 11393, 0, 0
49500, 11195, 0, 0
50000, 11072, 0, 0
50500, 11187, 0, 0
51000, 11268, 0, 0
51500, 11092, 0, 0
52000, 11231, 0, 0
52500, 11362, 0, 0
53000, 11284, 0, 0
53500, 11278, 0, 0
54000, 11304, 0, 0
54500, 11321, 0, 0
55000, 11301, 0, 0
55500, 11136, 0, 0
56000, 11175, 0, 0
56500, 11299, 0, 0
57000, 11202, 0, 0
57500, 11329, 0, 0
58000, 11288, 0, 0
58500, 11297, 0, 0
59000, 11219, 0, 0
59500, 11205, 0, 0
60000, 11415, 0, 0
