500, 4379640, 0, 0
1000, 4352137, 0, 0
1500, 4376946, 0, 0
2000, 4379640, 0, 0
2500, 4377170, 0, 0
3000, 4375097, 0, 0
3500, 4378353, 0, 0
4000, 4381486, 0, 0
4500, 4379328, 0, 0
5000, 4406620, 0, 0
5500, 4353843, 0, 0
6000, 4380787, 0, 0
6500, 4378326, 0, 0
7000, 4377227, 0, 0
7500, 4377620, 0, 0
8000, 4380123, 0, 0
8500, 4378917, 0, 0
9000, 4387030, 0, 0
9500, 4378844, 0, 0
10000, 4380388, 0, 0
10500, 4377630, 0, 0
11000, 4378021, 0, 0
11500, 4378992, 0, 0
12000, 4381311, 0, 0
12500, 4379004, 0, 0
13000, 4378450, 0, 0
13500, 4378670, 0, 0
14000, 4381246, 0, 0
14500, 4378139, 0, 0
15000, 4377725, 0, 0
15500, 4371709, 0, 0
16000, 4378536, 0, 0
16500, 4403890, 0, 0
17000, 4352307, 0, 0
17500, 4377999, 0, 0
18000, 4379527, 0, 0
18500, 4377119, 0, 0
19000, 4385811, 0, 0
19500, 4377171, 0, 0
20000, 4379576, 0, 0
20500, 4377114, 0, 0
21000, 4377706, 0, 0
21500, 4378781, 0, 0
22000, 4380904, 0, 0
22500, 4378692, 0, 0
23000, 4378600, 0, 0
23500, 4378637, 0, 0
24000, 4402740, 0, 0
24500, 4352331, 0, 0
25000, 4376845, 0, 0
25500, 4377590, 0, 0
26000, 4381174, 0, 0
26500, 4379074, 0, 0
27000, 4378467, 0, 0
27500, 4378771, 0, 0
28000, 4380560, 0, 0
28500, 4378457, 0, 0
29000, 4387189, 0, 0
29500, 4378622, 0, 0
30000, 4382027, 0, 0
30500, 4378701, 0, 0
31000, 4371002, 0, 0
31500, 4375585, 0, 0
32000, 4380885, 0, 0
32500, 4386646, 0, 0
33000, 4359222, 0, 0
33500, 4378856, 0, 0
34000, 4380901, 0, 0
34500, 4371045, 0, 0
35000, 4375599, 0, 0
35500, 4376995, 0, 0
36000, 4379969, 0, 0
36500, 4377825, 0, 0
37000, 4378449, 0, 0
37500, 4377979, 0, 0
38000, 4380841, 0, 0
38500, 4378736, 0, 0
39000, 4387182, 0, 0
39500, 4378362, 0, 0
40000, 4381512, 0, 0
40500, 4377516, 0, 0
41000, 4378905, 0, 0
41500, 4378791, 0, 0
42000, 4380534, 0, 0
42500, 4379383, 0, 0
43000, 4379236, 0, 0
43500, 4378841, 0, 0
44000, 4373592, 0, 0
44500, 4376316, 0, 0
45000, 4376898, 0, 0
45500, 4376977, 0, 0
46000, 4380814, 0, 0
46500, 4377220, 0, 0
47000, 4379211, 0, 0
47500, 4379767, 0, 0
48000, 4380410, 0, 0
48500, 4377277, 0, 0
49000, 4394783, 0, 0
49500, 4362653, 0, 0
50000, 4380678, 0, 0
50500, 4378818, 0, 0
51000, 4378590, 0, 0
51500, 4399379, 0, 0
52000, 4355138, 0, 0
52500, 4376939, 0, 0
53000, 4378022, 0, 0
53500, 4379069, 0, 0
54000, 4381329, 0, 0
54500, 4378571, 0, 0
55000, 4378205, 0, 0
55500, 4405334, 0, 0
56000, 4354040, 0, 0
56500, 4377507, 0, 0
57000, 4378543, 0, 0
57500, 4373954, 0, 0
58000, 4378561, 0, 0
58500, 4377209, 0, 0
59000, 4385753, 0, 0
59500, 4391880, 0, 0
60000, 4356446, 0, 0
60004, 6553154, 0, 0
