500, 15238, 1, 0
1000, 15250, 1, 0
1500, 15188, 1, 0
2000, 15174, 1, 0
2500, 15098, 1, 0
3000, 15166, 1, 0
3500, 15210, 1, 0
4000, 15258, 1, 0
4500, 15260, 1, 0
5000, 15234, 1, 0
5500, 15068, 1, 0
6000, 15062, 1, 0
6500, 15102, 1, 0
7000, 15108, 1, 0
7500, 15074, 1, 0
8000, 15110, 1, 0
8500, 15072, 1, 0
9000, 15052, 1, 0
9500, 15130, 1, 0
10000, 15210, 1, 0
10500, 15080, 1, 0
11000, 15090, 1, 0
11500, 15066, 1, 0
12000, 15188, 1, 0
12500, 15004, 1, 0
13000, 15122, 1, 0
13500, 15114, 1, 0
14000, 15222, 1, 0
14500, 15122, 1, 0
15000, 15196, 1, 0
15500, 15074, 1, 0
16000, 15242, 1, 0
16500, 15196, 1, 0
17000, 15174, 1, 0
17500, 15202, 1, 0
18000, 15186, 1, 0
18500, 15186, 1, 0
19000, 15112, 1, 0
19500, 15198, 1, 0
20000, 15224, 1, 0
20500, 15226, 1, 0
21000, 15158, 1, 0
21500, 15166, 1, 0
22000, 15074, 1, 0
22500, 15214, 1, 0
23000, 15144, 1, 0
23500, 15178, 1, 0
24000, 15166, 1, 0
24500, 15180, 1, 0
25000, 15032, 1, 0
25500, 15210, 1, 0
26000, 15170, 1, 0
26500, 15188, 1, 0
27000, 15214, 1, 0
27500, 15208, 1, 0
28000, 15174, 1, 0
28500, 15094, 1, 0
29000, 15140, 1, 0
29500, 15152, 1, 0
30000, 15148, 1, 0
30500, 15232, 1, 0
31000, 15154, 1, 0
31500, 15136, 1, 0
32000, 15152, 1, 0
32500, 15230, 1, 0
33000, 15182, 1, 0
33500, 15230, 1, 0
34000, 15158, 1, 0
34500, 15180, 1, 0
35000, 15098, 1, 0
35500, 15198, 1, 0
36000, 15160, 1, 0
36500, 15258, 1, 0
37000, 15164, 1, 0
37500, 15190, 1, 0
38000, 15036, 1, 0
38500, 15204, 1, 0
39000, 15170, 1, 0
39500, 15188, 1, 0
40000, 15250, 1, 0
40500, 15248, 1, 0
41000, 15210, 1, 0
41500, 15124, 1, 0
42000, 15214, 1, 0
42500, 15262, 1, 0
43000, 15220, 1, 0
43500, 15152, 1, 0
44000, 15140, 1, 0
44500, 15098, 1, 0
45000, 15198, 1, 0
45500, 15174, 1, 0
46000, 15254, 1, 0
46500, 15240, 1, 0
47000, 15246, 1, 0
47500, 15120, 1, 0
48000, 15248, 1, 0
48500, 15212, 1, 0
49000, 15190, 1, 0
49500, 15266, 1, 0
50000, 15176, 1, 0
50500, 15182, 1, 0
51000, 15074, 1, 0
51500, 15218, 1, 0
52000, 15214, 1, 0
52500, 15160, 1, 0
53000, 15174, 1, 0
53500, 15224, 1, 0
54000, 15102, 1, 0
54500, 15188, 1, 0
55000, 15228, 1, 0
55500, 15226, 1, 0
56000, 15218, 1, 0
56500, 15196, 1, 0
57000, 15208, 1, 0
57500, 15058, 1, 0
58000, 15216, 1, 0
58500, 15230, 1, 0
59000, 15204, 1, 0
59500, 15182, 1, 0
