500, 1100433, 0, 0
1000, 1087036, 0, 0
1500, 1089159, 0, 0
2000, 1089236, 0, 0
2500, 1089388, 0, 0
3000, 1088802, 0, 0
3500, 1091617, 0, 0
4000, 1089050, 0, 0
4500, 1090020, 0, 0
5000, 1123757, 0, 0
5500, 1103060, 0, 0
6000, 1088888, 0, 0
6500, 1089818, 0, 0
7000, 1089727, 0, 0
7500, 1089721, 0, 0
8000, 1089923, 0, 0
8500, 1090959, 0, 0
9000, 1122455, 0, 0
9500, 1099203, 0, 0
10000, 1088851, 0, 0
10500, 1090987, 0, 0
11000, 1105778, 0, 0
11500, 1095994, 0, 0
12000, 1088979, 0, 0
12500, 1089902, 0, 0
13000, 1089198, 0, 0
13500, 1091633, 0, 0
14000, 1089489, 0, 0
14500, 1089836, 0, 0
15000, 1089200, 0, 0
15500, 1089186, 0, 0
16000, 1089188, 0, 0
16500, 1087827, 0, 0
17000, 1088546, 0, 0
17500, 1089440, 0, 0
18000, 1089092, 0, 0
18500, 1090742, 0, 0
19000, 1090343, 0, 0
19500, 1089520, 0, 0
20000, 1118898, 0, 0
20500, 1103474, 0, 0
21000, 1088671, 0, 0
21500, 1089046, 0, 0
22000, 1089840, 0, 0
22500, 1089843, 0, 0
23000, 1090877, 0, 0
23500, 1092586, 0, 0
24000, 1090060, 0, 0
24500, 1090318, 0, 0
25000, 1090761, 0, 0
25500, 1091208, 0, 0
26000, 1090162, 0, 0
26500, 1091939, 0, 0
27000, 1091166, 0, 0
27500, 1090512, 0, 0
28000, 1089005, 0, 0
28500, 1089584, 0, 0
29000, 1089243, 0, 0
29500, 1089384, 0, 0
30000, 1089179, 0, 0
30500, 1089905, 0, 0
31000, 1120118, 0, 0
31500, 1100689, 0, 0
32000, 1088639, 0, 0
32500, 1089710, 0, 0
33000, 1089268, 0, 0
33500, 1091342, 0, 0
34000, 1089471, 0, 0
34500, 1091040, 0, 0
35000, 1089239, 0, 0
35500, 1088977, 0, 0
36000, 1088881, 0, 0
36500, 1089782, 0, 0
37000, 1089338, 0, 0
37500, 1122104, 0, 0
38000, 1087737, 0, 0
38500, 1090425, 0, 0
39000, 1089204, 0, 0
39500, 1089144, 0, 0
40000, 1089600, 0, 0
40500, 1090541, 0, 0
41000, 1107464, 0, 0
41500, 1094888, 0, 0
42000, 1088912, 0, 0
42500, 1123769, 0, 0
43000, 1101074, 0, 0
43500, 1090904, 0, 0
44000, 1089114, 0, 0
44500, 1090565, 0, 0
45000, 1104686, 0, 0
45500, 1096108, 0, 0
46000, 1088998, 0, 0
46500, 1090467, 0, 0
47000, 1089324, 0, 0
47500, 1126827, 0, 0
48000, 1102565, 0, 0
48500, 1089407, 0, 0
49000, 1089409, 0, 0
49500, 1089510, 0, 0
50000, 1090509, 0, 0
50500, 1090447, 0, 0
51000, 1089467, 0, 0
51500, 1091398, 0, 0
52000, 1091225, 0, 0
52500, 1091765, 0, 0
53000, 1091134, 0, 0
53500, 1093231, 0, 0
54000, 1090478, 0, 0
54500, 1090396, 0, 0
55000, 1090613, 0, 0
55500, 1090017, 0, 0
56000, 1130955, 0, 0
56500, 1106843, 0, 0
57000, 1088628, 0, 0
57500, 1089606, 0, 0
58000, 1090507, 0, 0
58500, 1091572, 0, 0
59000, 1090828, 0, 0
59500, 1090984, 0, 0
60000, 1090363, 0, 0
60001, 1622515, 0, 0
