500, 6558, 0, 0
1000, 7212, 0, 0
1500, 13462, 0, 0
2000, 7295, 0, 0
2500, 10918, 0, 0
3000, 6849, 0, 0
3500, 9762, 0, 0
4000, 7476, 0, 0
4500, 13581, 0, 0
5000, 7098, 0, 0
5500, 8906, 0, 0
6000, 13238, 0, 0
6500, 8705, 0, 0
7000, 13269, 0, 0
7500, 6854, 0, 0
8000, 6739, 0, 0
8500, 6194, 0, 0
9000, 6043, 0, 0
9500, 6841, 0, 0
10000, 13241, 0, 0
10500, 7129, 0, 0
11000, 7642, 0, 0
11500, 6998, 0, 0
12000, 6587, 0, 0
12500, 5850, 0, 0
13000, 6037, 0, 0
13500, 5939, 0, 0
14000, 6230, 0, 0
14500, 5350, 0, 0
15000, 7086, 0, 0
15500, 11176, 0, 0
16000, 6983, 0, 0
16500, 6722, 0, 0
17000, 7859, 0, 0
17500, 12908, 0, 0
18000, 5982, 0, 0
18500, 6678, 0, 0
19000, 7832, 0, 0
19500, 13169, 0, 0
20000, 8064, 0, 0
20500, 5904, 0, 0
21000, 6243, 0, 0
21500, 6313, 0, 0
22000, 7615, 0, 0
22500, 10817, 0, 0
23000, 7402, 0, 0
23500, 8596, 0, 0
24000, 13176, 0, 0
24500, 8213, 0, 0
25000, 6355, 0, 0
25500, 7336, 0, 0
26000, 6115, 0, 0
26500, 6521, 0, 0
27000, 6127, 0, 0
27500, 7841, 0, 0
28000, 6867, 0, 0
28500, 6914, 0, 0
29000, 6805, 0, 0
29500, 6735, 0, 0
30000, 6784, 0, 0
30500, 6781, 0, 0
31000, 6735, 0, 0
31500, 6722, 0, 0
32000, 6060, 0, 0
32500, 6783, 0, 0
33000, 6728, 0, 0
33500, 6778, 0, 0
34000, 6744, 0, 0
34500, 7953, 0, 0
35000, 13469, 0, 0
35500, 7011, 0, 0
36000, 6836, 0, 0
36500, 6681, 0, 0
37000, 6831, 0, 0
37500, 6410, 0, 0
38000, 5991, 0, 0
38500, 5124, 0, 0
39000, 5167, 0, 0
39500, 6188, 0, 0
40000, 8850, 0, 0
40500, 6771, 0, 0
41000, 6880, 0, 0
41500, 5418, 0, 0
42000, 6082, 0, 0
42500, 7519, 0, 0
43000, 6992, 0, 0
43500, 6672, 0, 0
44000, 6680, 0, 0
44500, 6851, 0, 0
45000, 9030, 0, 0
45500, 7195, 0, 0
46000, 12073, 0, 0
46500, 7492, 0, 0
47000, 6039, 0, 0
47500, 6836, 0, 0
48000, 6646, 0, 0
48500, 11497, 0, 0
49000, 7231, 0, 0
49500, 6109, 0, 0
50000, 7474, 0, 0
50500, 7894, 0, 0
51000, 12680, 0, 0
51500, 6828, 0, 0
52000, 6621, 0, 0
52500, 12987, 0, 0
53000, 6189, 0, 0
53500, 5719, 0, 0
54000, 5007, 0, 0
54500, 7551, 0, 0
55000, 12395, 0, 0
55500, 13266, 0, 0
56000, 8048, 0, 0
56500, 6701, 0, 0
57000, 6759, 0, 0
57500, 6577, 0, 0
58000, 6628, 0, 0
58500, 6782, 0, 0
59000, 5927, 0, 0
59500, 6330, 0, 0
60000, 5093, 0, 0
