500, 57266, 0, 0
1000, 58368, 0, 0
1500, 58356, 0, 0
2000, 58238, 0, 0
2500, 58336, 0, 0
3000, 58370, 0, 0
3500, 58234, 0, 0
4000, 58260, 0, 0
4500, 58326, 0, 0
5000, 56280, 0, 0
5500, 57364, 0, 0
6000, 58356, 0, 0
6500, 58334, 0, 0
7000, 58242, 0, 0
7500, 58370, 0, 0
8000, 58368, 0, 0
8500, 58212, 0, 0
9000, 56356, 0, 0
9500, 57670, 0, 0
10000, 58236, 0, 0
10500, 58298, 0, 0
11000, 57210, 0, 0
11500, 57828, 0, 0
12000, 58232, 0, 0
12500, 58324, 0, 0
13000, 58372, 0, 0
13500, 58234, 0, 0
14000, 58240, 0, 0
14500, 58338, 0, 0
15000, 58370, 0, 0
15500, 58252, 0, 0
16000, 58360, 0, 0
16500, 58316, 0, 0
17000, 58342, 0, 0
17500, 58228, 0, 0
18000, 58362, 0, 0
18500, 58330, 0, 0
19000, 58360, 0, 0
19500, 58252, 0, 0
20000, 56554, 0, 0
20500, 57446, 0, 0
21000, 58244, 0, 0
21500, 58360, 0, 0
22000, 58360, 0, 0
22500, 58216, 0, 0
23000, 58334, 0, 0
23500, 58236, 0, 0
24000, 58348, 0, 0
24500, 58208, 0, 0
25000, 58344, 0, 0
25500, 58342, 0, 0
26000, 58354, 0, 0
26500, 58198, 0, 0
27000, 58360, 0, 0
27500, 58360, 0, 0
28000, 58370, 0, 0
28500, 58214, 0, 0
29000, 58362, 0, 0
29500, 58360, 0, 0
30000, 58256, 0, 0
30500, 58322, 0, 0
31000, 56476, 0, 0
31500, 57474, 0, 0
32000, 58358, 0, 0
32500, 58332, 0, 0
33000, 58246, 0, 0
33500, 58256, 0, 0
34000, 58354, 0, 0
34500, 58268, 0, 0
35000, 58242, 0, 0
35500, 58368, 0, 0
36000, 58366, 0, 0
36500, 58214, 0, 0
37000, 58360, 0, 0
37500, 56376, 0, 0
38000, 58234, 0, 0
38500, 58330, 0, 0
39000, 58372, 0, 0
39500, 58250, 0, 0
40000, 58368, 0, 0
40500, 58316, 0, 0
41000, 57114, 0, 0
41500, 57784, 0, 0
42000, 58342, 0, 0
42500, 56286, 0, 0
43000, 57466, 0, 0
43500, 58248, 0, 0
44000, 58364, 0, 0
44500, 58312, 0, 0
45000, 57150, 0, 0
45500, 57846, 0, 0
46000, 58368, 0, 0
46500, 58208, 0, 0
47000, 58366, 0, 0
47500, 56128, 0, 0
48000, 57384, 0, 0
48500, 58322, 0, 0
49000, 58338, 0, 0
49500, 58248, 0, 0
50000, 58348, 0, 0
50500, 58318, 0, 0
51000, 58360, 0, 0
51501, 58348, 0, 0
52000, 58244, 0, 0
52500, 58328, 0, 0
53000, 58364, 0, 0
53500, 58134, 0, 0
54000, 58360, 0, 0
54500, 58326, 0, 0
55000, 58242, 0, 0
55500, 58362, 0, 0
56000, 55940, 0, 0
56500, 57154, 0, 0
57000, 58364, 0, 0
57500, 58370, 0, 0
58000, 58240, 0, 0
58500, 58328, 0, 0
59000, 58364, 0, 0
59501, 58243, 0, 0
60000, 58208, 0, 0
