500, 11688, 0, 0
1000, 8755, 0, 0
1500, 6951, 0, 0
2000, 6886, 0, 0
2500, 7015, 0, 0
3000, 7004, 0, 0
3500, 6734, 0, 0
4000, 6663, 0, 0
4500, 6633, 0, 0
5000, 12209, 0, 0
5500, 9830, 0, 0
6000, 7137, 0, 0
6500, 6708, 0, 0
7000, 6332, 0, 0
7500, 6238, 0, 0
8000, 6099, 0, 0
8500, 5747, 0, 0
9000, 12173, 0, 0
9500, 9865, 0, 0
10000, 7174, 0, 0
10500, 6296, 0, 0
11000, 11945, 0, 0
11500, 9787, 0, 0
12000, 7149, 0, 0
12500, 6677, 0, 0
13000, 6601, 0, 0
13500, 6612, 0, 0
14000, 6564, 0, 0
14500, 6564, 0, 0
15000, 6572, 0, 0
15500, 6616, 0, 0
16000, 6739, 0, 0
16500, 8733, 0, 0
17000, 7536, 0, 0
17500, 6608, 0, 0
18000, 6704, 0, 0
18500, 5921, 0, 0
19000, 5768, 0, 0
19500, 6337, 0, 0
20000, 11795, 0, 0
20500, 9933, 0, 0
21000, 7239, 0, 0
21500, 6915, 0, 0
22000, 6247, 0, 0
22500, 6712, 0, 0
23000, 5743, 0, 0
23500, 5850, 0, 0
24000, 6100, 0, 0
24500, 6164, 0, 0
25000, 5447, 0, 0
25500, 5087, 0, 0
26000, 5992, 0, 0
26500, 5097, 0, 0
27000, 5033, 0, 0
27500, 5630, 0, 0
28000, 6762, 0, 0
28500, 6918, 0, 0
29000, 6713, 0, 0
29500, 6617, 0, 0
30000, 6595, 0, 0
30500, 6818, 0, 0
31000, 11991, 0, 0
31500, 9975, 0, 0
32000, 7236, 0, 0
32500, 6768, 0, 0
33000, 6688, 0, 0
33500, 6620, 0, 0
34000, 6630, 0, 0
34500, 6724, 0, 0
35000, 6821, 0, 0
35500, 6796, 0, 0
36000, 6952, 0, 0
36500, 6746, 0, 0
37000, 6659, 0, 0
37500, 12136, 0, 0
38000, 8429, 0, 0
38500, 6245, 0, 0
39000, 6582, 0, 0
39500, 6720, 0, 0
40000, 6296, 0, 0
40500, 6296, 0, 0
41000, 11992, 0, 0
41500, 9755, 0, 0
42000, 7240, 0, 0
42500, 12044, 0, 0
43000, 9851, 0, 0
43500, 7161, 0, 0
44000, 6709, 0, 0
44500, 6218, 0, 0
45000, 12007, 0, 0
45500, 9462, 0, 0
46000, 6833, 0, 0
46500, 6255, 0, 0
47000, 6561, 0, 0
47500, 12194, 0, 0
48000, 9909, 0, 0
48500, 7227, 0, 0
49000, 6789, 0, 0
49500, 6570, 0, 0
50000, 5666, 0, 0
50500, 6156, 0, 0
51000, 6413, 0, 0
51500, 5012, 0, 0
52000, 5050, 0, 0
52500, 5045, 0, 0
53000, 5044, 0, 0
53500, 5065, 0, 0
54000, 5664, 0, 0
54500, 6290, 0, 0
55000, 5514, 0, 0
55500, 6039, 0, 0
56000, 11975, 0, 0
56500, 9947, 0, 0
57000, 7172, 0, 0
57500, 6313, 0, 0
58000, 5627, 0, 0
58500, 5232, 0, 0
59000, 5209, 0, 0
59500, 5224, 0, 0
60000, 5741, 0, 0
