500, 8011, 1, 0
1000, 6509, 1, 0
1500, 6526, 1, 0
2000, 6612, 1, 0
2500, 6623, 1, 0
3000, 6997, 1, 0
3500, 6617, 1, 0
4000, 6728, 1, 0
4500, 6828, 1, 0
5000, 6996, 1, 0
5500, 6642, 1, 0
6000, 7115, 1, 0
6500, 6784, 1, 0
7000, 6785, 1, 0
7500, 6959, 1, 0
8000, 6742, 1, 0
8501, 8027, 1, 0
9000, 6639, 1, 0
9500, 6515, 1, 0
10000, 6508, 1, 0
10500, 7627, 1, 0
11000, 7077, 1, 0
11500, 6531, 1, 0
12000, 6924, 1, 0
12500, 6494, 1, 0
13000, 6388, 1, 0
13500, 6415, 1, 0
14000, 6409, 1, 0
14500, 6493, 1, 0
15000, 6419, 1, 0
15500, 7203, 1, 0
16000, 7980, 1, 0
16500, 6754, 1, 0
17000, 6432, 1, 0
17500, 6390, 1, 0
18000, 6567, 1, 0
18500, 7427, 1, 0
19000, 7530, 1, 0
19500, 9363, 1, 0
20000, 9460, 1, 0
20500, 8038, 1, 0
21000, 9463, 1, 0
21500, 8445, 1, 0
22000, 8643, 1, 0
22500, 8522, 1, 0
23000, 9559, 1, 0
23500, 8551, 1, 0
24000, 7779, 1, 0
24500, 7282, 1, 0
25000, 7886, 1, 0
25500, 10922, 1, 0
26000, 8365, 1, 0
26500, 6713, 1, 0
27000, 7468, 1, 0
27500, 6642, 1, 0
28000, 6652, 1, 0
28500, 7395, 1, 0
29000, 6468, 1, 0
29500, 7408, 1, 0
30000, 6604, 1, 0
30500, 7410, 1, 0
31000, 6985, 1, 0
31500, 6462, 1, 0
32000, 6477, 1, 0
32500, 6673, 1, 0
33000, 6942, 1, 0
33500, 6446, 1, 0
34000, 6441, 1, 0
34500, 6422, 1, 0
35000, 6475, 1, 0
35500, 6784, 1, 0
36000, 6842, 1, 0
36500, 7843, 1, 0
37000, 6654, 1, 0
37500, 6519, 1, 0
38000, 6508, 1, 0
38500, 7478, 1, 0
39000, 6704, 1, 0
39500, 6850, 1, 0
40000, 6625, 1, 0
40500, 8201, 1, 0
41000, 7344, 1, 0
41500, 6673, 1, 0
42000, 6627, 1, 0
42500, 6586, 1, 0
43000, 7004, 1, 0
43500, 6933, 1, 0
44000, 6681, 1, 0
44500, 6629, 1, 0
45000, 6630, 1, 0
45500, 7428, 1, 0
46000, 6532, 1, 0
46500, 6599, 1, 0
47000, 6572, 1, 0
47500, 7362, 1, 0
48000, 7272, 1, 0
48500, 6504, 1, 0
49000, 7027, 1, 0
49500, 6933, 1, 0
50000, 6477, 1, 0
50500, 6533, 1, 0
51000, 6640, 1, 0
51500, 7090, 1, 0
52000, 6436, 1, 0
52500, 7177, 1, 0
53000, 6904, 1, 0
53500, 6492, 1, 0
54000, 6448, 1, 0
54500, 7561, 1, 0
55000, 6765, 1, 0
55500, 7730, 1, 0
56000, 6995, 1, 0
56500, 6530, 1, 0
57000, 6445, 1, 0
57500, 6560, 1, 0
58000, 6603, 1, 0
58500, 7261, 1, 0
59000, 7186, 1, 0
59500, 9625, 1, 0
60000, 8361, 1, 0
