500, 52232, 1, 0
1000, 52310, 1, 0
1500, 52526, 1, 0
2000, 52556, 1, 0
2500, 52923, 1, 0
3000, 52481, 1, 0
3500, 52400, 1, 0
4000, 52124, 1, 0
4500, 52268, 1, 0
5000, 52181, 1, 0
5500, 52367, 1, 0
6000, 52295, 1, 0
6500, 52402, 1, 0
7000, 52322, 1, 0
7500, 52479, 1, 0
8000, 52290, 1, 0
8500, 52562, 1, 0
9000, 52599, 1, 0
9500, 52377, 1, 0
10000, 51846, 1, 0
10500, 52168, 1, 0
11000, 52170, 1, 0
11500, 52529, 1, 0
12000, 52164, 1, 0
12500, 52719, 1, 0
13000, 52240, 1, 0
13500, 52354, 1, 0
14000, 51947, 1, 0
14500, 52496, 1, 0
15000, 52220, 1, 0
15500, 52652, 1, 0
16000, 52070, 1, 0
16500, 52154, 1, 0
17000, 52225, 1, 0
17500, 52056, 1, 0
18000, 52192, 1, 0
18500, 52161, 1, 0
19000, 52450, 1, 0
19500, 52158, 1, 0
20000, 52081, 1, 0
20500, 52012, 1, 0
21000, 52319, 1, 0
21500, 52160, 1, 0
22000, 52429, 1, 0
22500, 52166, 1, 0
23000, 52361, 1, 0
23500, 52278, 1, 0
24000, 52376, 1, 0
24500, 52314, 1, 0
25000, 52513, 1, 0
25500, 52164, 1, 0
26000, 52103, 1, 0
26500, 52291, 1, 0
27000, 52229, 1, 0
27500, 52121, 1, 0
28000, 52027, 1, 0
28500, 52432, 1, 0
29000, 52185, 1, 0
29500, 52349, 1, 0
30000, 52474, 1, 0
30500, 52225, 1, 0
31000, 52436, 1, 0
31500, 52529, 1, 0
32000, 52435, 1, 0
32500, 52041, 1, 0
33000, 52331, 1, 0
33500, 51920, 1, 0
34000, 52220, 1, 0
34500, 52205, 1, 0
35000, 52471, 1, 0
35500, 52189, 1, 0
36000, 52190, 1, 0
36500, 51890, 1, 0
37000, 52104, 1, 0
37500, 51930, 1, 0
38000, 52634, 1, 0
38500, 52132, 1, 0
39000, 52263, 1, 0
39500, 52466, 1, 0
40000, 52228, 1, 0
40500, 52257, 1, 0
41000, 52473, 1, 0
41500, 52688, 1, 0
42000, 52524, 1, 0
42500, 52079, 1, 0
43000, 52536, 1, 0
43500, 52359, 1, 0
44000, 52359, 1, 0
44500, 52807, 1, 0
45000, 52391, 1, 0
45500, 52403, 1, 0
46000, 52265, 1, 0
46500, 52291, 1, 0
47000, 52139, 1, 0
47500, 52822, 1, 0
48000, 52347, 1, 0
48500, 52348, 1, 0
49000, 52429, 1, 0
49500, 52268, 1, 0
50000, 52421, 1, 0
50500, 52344, 1, 0
51000, 52681, 1, 0
51500, 52231, 1, 0
52000, 52132, 1, 0
52500, 52288, 1, 0
53000, 52413, 1, 0
53500, 52316, 1, 0
54000, 52663, 1, 0
54500, 52604, 1, 0
55000, 52420, 1, 0
55500, 52410, 1, 0
56000, 52293, 1, 0
56500, 52540, 1, 0
57000, 52378, 1, 0
57500, 52907, 1, 0
58000, 52326, 1, 0
58500, 52368, 1, 0
59000, 52297, 1, 0
59500, 52534, 1, 0
60000, 52037, 1, 0
