500, 802856, 1, 0
1000, 788533, 1, 0
1500, 788083, 1, 0
2000, 790253, 1, 0
2500, 782359, 1, 0
3000, 781921, 1, 0
3500, 777914, 1, 0
4000, 789700, 1, 0
4500, 803713, 1, 0
5000, 787727, 1, 0
5500, 792808, 1, 0
6000, 794262, 1, 0
6500, 796468, 1, 0
7000, 786563, 1, 0
7500, 796340, 1, 0
8000, 775762, 1, 0
8500, 778497, 1, 0
9000, 791335, 1, 0
9500, 789104, 1, 0
10000, 806152, 1, 0
10500, 794921, 1, 0
11000, 807412, 1, 0
11500, 792548, 1, 0
12000, 808651, 1, 0
12500, 806432, 1, 0
13000, 804731, 1, 0
13500, 804044, 1, 0
14000, 788925, 1, 0
14500, 794951, 1, 0
15000, 807142, 1, 0
15500, 787682, 1, 0
16000, 791986, 1, 0
16500, 795448, 1, 0
17000, 804565, 1, 0
17500, 807694, 1, 0
18000, 805703, 1, 0
18500, 803927, 1, 0
19000, 791821, 1, 0
19500, 796050, 1, 0
20000, 806179, 1, 0
20500, 806289, 1, 0
21000, 808597, 1, 0
21500, 793468, 1, 0
22000, 808866, 1, 0
22500, 794515, 1, 0
23000, 802164, 1, 0
23500, 799791, 1, 0
24000, 787053, 1, 0
24500, 790191, 1, 0
25000, 782624, 1, 0
25500, 782265, 1, 0
26000, 793013, 1, 0
26500, 789812, 1, 0
27000, 792142, 1, 0
27500, 791430, 1, 0
28000, 804937, 1, 0
28500, 802910, 1, 0
29000, 802437, 1, 0
29500, 804558, 1, 0
30000, 794423, 1, 0
30500, 803445, 1, 0
31000, 804180, 1, 0
31500, 802224, 1, 0
32000, 805996, 1, 0
32500, 790008, 1, 0
33000, 804980, 1, 0
33500, 791351, 1, 0
34000, 802672, 1, 0
34500, 778708, 1, 0
35000, 770576, 1, 0
35500, 786237, 1, 0
36000, 781992, 1, 0
36500, 798784, 1, 0
37000, 808178, 1, 0
37500, 800033, 1, 0
38000, 807551, 1, 0
38500, 798019, 1, 0
39000, 803602, 1, 0
39500, 808410, 1, 0
40000, 800657, 1, 0
40500, 801502, 1, 0
41000, 798016, 1, 0
41500, 807042, 1, 0
42000, 795658, 1, 0
42500, 789913, 1, 0
43000, 793696, 1, 0
43500, 781622, 1, 0
44000, 796247, 1, 0
44500, 786298, 1, 0
45000, 791184, 1, 0
45500, 797765, 1, 0
46000, 793697, 1, 0
46500, 806761, 1, 0
47000, 802481, 1, 0
47500, 803336, 1, 0
48000, 806665, 1, 0
48500, 795952, 1, 0
49000, 804843, 1, 0
49500, 794033, 1, 0
50001, 799236, 1, 0
50500, 808902, 1, 0
51000, 786634, 1, 0
51500, 796388, 1, 0
52000, 782105, 1, 0
52500, 798017, 1, 0
53000, 783175, 1, 0
53500, 782116, 1, 0
54000, 792214, 1, 0
54500, 786972, 1, 0
55000, 805043, 1, 0
55500, 796722, 1, 0
56000, 797547, 1, 0
56500, 804115, 1, 0
57000, 799443, 1, 0
57500, 811607, 1, 0
58000, 794315, 1, 0
58500, 797202, 1, 0
59000, 803546, 1, 0
59500, 799726, 1, 0
60000, 800696, 1, 0
60001, 1498245, 1, 0
