500, 542805, 0, 0
1000, 547070, 0, 0
1500, 580484, 0, 0
2000, 540460, 0, 0
2500, 537862, 0, 0
3000, 541218, 0, 0
3500, 538896, 0, 0
4000, 547993, 0, 0
4500, 579113, 0, 0
5000, 540997, 0, 0
5500, 545159, 0, 0
6000, 571820, 0, 0
6500, 544046, 0, 0
7000, 575033, 0, 0
7500, 540902, 0, 0
8000, 542291, 0, 0
8500, 542462, 0, 0
9000, 543478, 0, 0
9500, 546353, 0, 0
10000, 573278, 0, 0
10500, 542174, 0, 0
11000, 542754, 0, 0
11500, 541005, 0, 0
12000, 541874, 0, 0
12500, 542605, 0, 0
13000, 542490, 0, 0
13500, 543358, 0, 0
14000, 542116, 0, 0
14500, 543032, 0, 0
15000, 541620, 0, 0
15500, 536551, 0, 0
16000, 540699, 0, 0
16500, 541100, 0, 0
17000, 545554, 0, 0
17500, 570696, 0, 0
18000, 543404, 0, 0
18500, 541117, 0, 0
19000, 546356, 0, 0
19500, 574186, 0, 0
20000, 539630, 0, 0
20500, 542716, 0, 0
21000, 542485, 0, 0
21500, 542391, 0, 0
22000, 542264, 0, 0
22500, 537091, 0, 0
23000, 541577, 0, 0
23500, 546335, 0, 0
24000, 570659, 0, 0
24500, 539971, 0, 0
25000, 541902, 0, 0
25500, 543077, 0, 0
26000, 542436, 0, 0
26500, 541264, 0, 0
27000, 542446, 0, 0
27500, 539568, 0, 0
28000, 541999, 0, 0
28500, 540815, 0, 0
29000, 541217, 0, 0
29500, 541088, 0, 0
30000, 540929, 0, 0
30500, 540973, 0, 0
31000, 541243, 0, 0
31500, 541264, 0, 0
32000, 542376, 0, 0
32500, 541016, 0, 0
33000, 541270, 0, 0
33500, 541261, 0, 0
34000, 540980, 0, 0
34500, 545836, 0, 0
35000, 579217, 0, 0
35500, 540620, 0, 0
36000, 540787, 0, 0
36500, 541078, 0, 0
37000, 541500, 0, 0
37500, 542510, 0, 0
38000, 543637, 0, 0
38500, 543137, 0, 0
39000, 544020, 0, 0
39500, 542053, 0, 0
40000, 538771, 0, 0
40500, 540985, 0, 0
41000, 542018, 0, 0
41500, 542496, 0, 0
42000, 542285, 0, 0
42500, 540085, 0, 0
43000, 541900, 0, 0
43500, 541023, 0, 0
44000, 541083, 0, 0
44500, 541439, 0, 0
45000, 538704, 0, 0
45500, 546835, 0, 0
46000, 556201, 0, 0
46500, 540254, 0, 0
47000, 542671, 0, 0
47500, 541642, 0, 0
48000, 542216, 0, 0
48500, 536853, 0, 0
49000, 541318, 0, 0
49500, 542385, 0, 0
50000, 540245, 0, 0
50500, 545782, 0, 0
51000, 566615, 0, 0
51500, 542164, 0, 0
52000, 546982, 0, 0
52500, 558977, 0, 0
53000, 542445, 0, 0
53500, 542697, 0, 0
54000, 543041, 0, 0
54500, 546070, 0, 0
55000, 575219, 0, 0
55500, 576989, 0, 0
56000, 539558, 0, 0
56500, 540966, 0, 0
57000, 541143, 0, 0
57500, 541318, 0, 0
58000, 542101, 0, 0
58500, 541551, 0, 0
59000, 542250, 0, 0
59500, 541466, 0, 0
60000, 542973, 0, 0
60000, 814393, 0, 0
