500, 243776, 1, 0
1000, 244000, 1, 0
1500, 243008, 1, 0
2000, 242784, 1, 0
2500, 241568, 1, 0
3000, 242656, 1, 0
3500, 243360, 1, 0
4000, 244128, 1, 0
4500, 244160, 1, 0
5000, 243744, 1, 0
5500, 241120, 1, 0
6000, 240992, 1, 0
6500, 241632, 1, 0
7000, 241696, 1, 0
7500, 241184, 1, 0
8000, 241760, 1, 0
8500, 241152, 1, 0
9000, 240832, 1, 0
9500, 242080, 1, 0
10000, 243360, 1, 0
10500, 241280, 1, 0
11000, 241408, 1, 0
11500, 241088, 1, 0
12000, 243008, 1, 0
12500, 240064, 1, 0
13000, 241952, 1, 0
13500, 241824, 1, 0
14000, 243584, 1, 0
14500, 241952, 1, 0
15000, 243136, 1, 0
15500, 241184, 1, 0
16000, 243872, 1, 0
16500, 243104, 1, 0
17000, 242784, 1, 0
17500, 243232, 1, 0
18000, 242976, 1, 0
18500, 242976, 1, 0
19000, 241792, 1, 0
19500, 243168, 1, 0
20000, 243584, 1, 0
20500, 243616, 1, 0
21000, 242528, 1, 0
21500, 242656, 1, 0
22000, 241184, 1, 0
22500, 243424, 1, 0
23000, 242304, 1, 0
23500, 242848, 1, 0
24000, 242656, 1, 0
24500, 242880, 1, 0
25000, 240512, 1, 0
25500, 243360, 1, 0
26000, 242720, 1, 0
26500, 243008, 1, 0
27000, 243424, 1, 0
27500, 243328, 1, 0
28000, 242784, 1, 0
28500, 241504, 1, 0
29000, 242240, 1, 0
29500, 242432, 1, 0
30000, 242368, 1, 0
30500, 243712, 1, 0
31000, 242464, 1, 0
31500, 242176, 1, 0
32000, 242432, 1, 0
32500, 243680, 1, 0
33000, 242912, 1, 0
33500, 243680, 1, 0
34000, 242528, 1, 0
34500, 242848, 1, 0
35000, 241568, 1, 0
35500, 243168, 1, 0
36000, 242560, 1, 0
36500, 244128, 1, 0
37000, 242624, 1, 0
37500, 243040, 1, 0
38000, 240576, 1, 0
38500, 243264, 1, 0
39000, 242720, 1, 0
39500, 243008, 1, 0
40000, 244000, 1, 0
40500, 243968, 1, 0
41000, 243360, 1, 0
41500, 241984, 1, 0
42000, 243424, 1, 0
42500, 244160, 1, 0
43000, 243520, 1, 0
43500, 242432, 1, 0
44000, 242240, 1, 0
44500, 241568, 1, 0
45000, 243168, 1, 0
45500, 242784, 1, 0
46000, 244064, 1, 0
46500, 243840, 1, 0
47000, 243936, 1, 0
47500, 241920, 1, 0
48000, 243968, 1, 0
48500, 243392, 1, 0
49000, 243040, 1, 0
49500, 244256, 1, 0
50000, 242816, 1, 0
50500, 242912, 1, 0
51000, 241184, 1, 0
51500, 243488, 1, 0
52000, 243424, 1, 0
52500, 242560, 1, 0
53000, 242784, 1, 0
53500, 243584, 1, 0
54000, 241632, 1, 0
54500, 243008, 1, 0
55000, 243648, 1, 0
55500, 243616, 1, 0
56000, 243488, 1, 0
56500, 243136, 1, 0
57000, 243328, 1, 0
57500, 240928, 1, 0
58000, 243456, 1, 0
58500, 243680, 1, 0
59000, 243264, 1, 0
59500, 242912, 1, 0
