500, 1557231, 1, 0
1000, 1566892, 1, 0
1500, 1586259, 1, 0
2000, 1571007, 1, 0
2500, 1600554, 1, 0
3000, 1569789, 1, 0
3500, 1591021, 1, 0
4000, 1624114, 1, 0
4500, 1622840, 1, 0
5000, 1644149, 1, 0
5500, 1609718, 1, 0
6000, 1614404, 1, 0
6500, 1613424, 1, 0
7000, 1597246, 1, 0
7500, 1611685, 1, 0
8000, 1593480, 1, 0
8501, 1599878, 1, 0
9000, 1579843, 1, 0
9500, 1566524, 1, 0
10000, 1589113, 1, 0
10500, 1579526, 1, 0
11000, 1588305, 1, 0
11500, 1553073, 1, 0
12000, 1591477, 1, 0
12500, 1593535, 1, 0
13000, 1559481, 1, 0
13500, 1600253, 1, 0
14000, 1594984, 1, 0
14500, 1595020, 1, 0
15000, 1600100, 1, 0
15500, 1603429, 1, 0
16000, 1626065, 1, 0
16500, 1590864, 1, 0
17000, 1589596, 1, 0
17500, 1578930, 1, 0
18000, 1666022, 1, 0
18500, 1608847, 1, 0
19000, 1595075, 1, 0
19500, 1617395, 1, 0
20000, 1627401, 1, 0
20500, 1600151, 1, 0
21000, 1601615, 1, 0
21500, 1607813, 1, 0
22000, 1627533, 1, 0
22500, 1619564, 1, 0
23000, 1637302, 1, 0
23500, 1629407, 1, 0
24000, 1607301, 1, 0
24500, 1632862, 1, 0
25000, 1623592, 1, 0
25500, 1602914, 1, 0
26000, 1603240, 1, 0
26500, 1579946, 1, 0
27000, 1621484, 1, 0
27500, 1585431, 1, 0
28000, 1573068, 1, 0
28500, 1585037, 1, 0
29000, 1615423, 1, 0
29500, 1570919, 1, 0
30000, 1586635, 1, 0
30500, 1608887, 1, 0
31000, 1584620, 1, 0
31500, 1593591, 1, 0
32000, 1605539, 1, 0
32500, 1594701, 1, 0
33000, 1627466, 1, 0
33500, 1591596, 1, 0
34000, 1584958, 1, 0
34500, 1594666, 1, 0
35000, 1606473, 1, 0
35500, 1639339, 1, 0
36000, 1722176, 1, 0
36500, 1636947, 1, 0
37000, 1621225, 1, 0
37500, 1592022, 1, 0
38000, 1621746, 1, 0
38500, 1597140, 1, 0
39000, 1599144, 1, 0
39500, 1610646, 1, 0
40000, 1607027, 1, 0
40500, 1637503, 1, 0
41000, 1625711, 1, 0
41500, 1635582, 1, 0
42000, 1611218, 1, 0
42500, 1593933, 1, 0
43000, 1602705, 1, 0
43500, 1574114, 1, 0
44000, 1632411, 1, 0
44500, 1596521, 1, 0
45000, 1606547, 1, 0
45500, 1621948, 1, 0
46000, 1592269, 1, 0
46500, 1605668, 1, 0
47000, 1586612, 1, 0
47500, 1607837, 1, 0
48000, 1626065, 1, 0
48500, 1583572, 1, 0
49000, 1588614, 1, 0
49500, 1567723, 1, 0
50000, 1569324, 1, 0
50500, 1591148, 1, 0
51000, 1675832, 1, 0
51500, 1620845, 1, 0
52000, 1570186, 1, 0
52500, 1602371, 1, 0
53000, 1643306, 1, 0
53500, 1623955, 1, 0
54000, 1600966, 1, 0
54500, 1563937, 1, 0
55000, 1588373, 1, 0
55500, 1564352, 1, 0
56000, 1577575, 1, 0
56500, 1581626, 1, 0
57000, 1584561, 1, 0
57500, 1613905, 1, 0
58000, 1602160, 1, 0
58500, 1592137, 1, 0
59000, 1614175, 1, 0
59500, 1588730, 1, 0
60000, 1602202, 1, 0
60001, 2115694, 1, 0
