501, 57996, 0, 0
1000, 57500, 0, 0
1500, 53740, 0, 0
2000, 58306, 0, 0
2500, 58064, 0, 0
3000, 58274, 0, 0
3500, 58200, 0, 0
4000, 57378, 0, 0
4500, 53850, 0, 0
5000, 58272, 0, 0
5500, 57508, 0, 0
6000, 54552, 0, 0
6500, 57760, 0, 0
7000, 54136, 0, 0
7500, 58310, 0, 0
8000, 58174, 0, 0
8501, 58107, 0, 0
9000, 58020, 0, 0
9500, 57738, 0, 0
10000, 54420, 0, 0
10500, 58026, 0, 0
11000, 58018, 0, 0
11500, 58282, 0, 0
12000, 58118, 0, 0
12500, 58248, 0, 0
13000, 58240, 0, 0
13500, 58046, 0, 0
14000, 58260, 0, 0
14500, 58268, 0, 0
15000, 58096, 0, 0
15500, 58278, 0, 0
16000, 58300, 0, 0
16501, 58185, 0, 0
17000, 57584, 0, 0
17500, 54694, 0, 0
18000, 58150, 0, 0
18500, 58182, 0, 0
19000, 57614, 0, 0
19500, 54340, 0, 0
20000, 58190, 0, 0
20500, 58232, 0, 0
21000, 58218, 0, 0
21500, 58100, 0, 0
22000, 58084, 0, 0
22500, 58276, 0, 0
23000, 58178, 0, 0
23500, 57422, 0, 0
24000, 54660, 0, 0
24500, 58246, 0, 0
25000, 58158, 0, 0
25500, 58026, 0, 0
26000, 58230, 0, 0
26500, 58192, 0, 0
27000, 58232, 0, 0
27500, 58308, 0, 0
28000, 58194, 0, 0
28500, 58182, 0, 0
29000, 58284, 0, 0
29500, 58300, 0, 0
30000, 58194, 0, 0
30500, 58306, 0, 0
31000, 58278, 0, 0
31500, 58272, 0, 0
32000, 58134, 0, 0
32500, 58308, 0, 0
33000, 58282, 0, 0
33500, 58160, 0, 0
34000, 58310, 0, 0
34500, 57662, 0, 0
35000, 53854, 0, 0
35500, 58192, 0, 0
36000, 58310, 0, 0
36500, 58308, 0, 0
37000, 58130, 0, 0
37500, 58174, 0, 0
38000, 58140, 0, 0
38500, 58164, 0, 0
39000, 58174, 0, 0
39500, 58264, 0, 0
40000, 58304, 0, 0
40500, 58192, 0, 0
41000, 58186, 0, 0
41500, 58302, 0, 0
42000, 58128, 0, 0
42500, 58306, 0, 0
43000, 58178, 0, 0
43500, 58308, 0, 0
44000, 58184, 0, 0
44500, 58252, 0, 0
45000, 58280, 0, 0
45500, 57520, 0, 0
46000, 56172, 0, 0
46500, 58308, 0, 0
47000, 58222, 0, 0
47500, 58114, 0, 0
48000, 58190, 0, 0
48500, 58214, 0, 0
49000, 58092, 0, 0
49500, 58246, 0, 0
50000, 58308, 0, 0
50500, 57550, 0, 0
51000, 55086, 0, 0
51500, 58174, 0, 0
52000, 57688, 0, 0
52500, 55696, 0, 0
53000, 58220, 0, 0
53500, 58252, 0, 0
54000, 58188, 0, 0
54500, 57686, 0, 0
55000, 54310, 0, 0
55500, 53956, 0, 0
56000, 58312, 0, 0
56500, 58314, 0, 0
57000, 58294, 0, 0
57500, 58176, 0, 0
58000, 58206, 0, 0
58500, 58242, 0, 0
59000, 58148, 0, 0
59500, 58294, 0, 0
60000, 58238, 0, 0
