500, 6191275, 1, 0
1000, 6303480, 1, 0
1500, 6307382, 1, 0
2000, 6372994, 1, 0
2500, 6367653, 1, 0
3000, 6468841, 1, 0
3500, 6441781, 1, 0
4000, 6515434, 1, 0
4500, 6477518, 1, 0
5000, 6414888, 1, 0
5500, 6512619, 1, 0
6000, 6413594, 1, 0
6500, 6456503, 1, 0
7000, 6353054, 1, 0
7500, 6443892, 1, 0
8000, 6410360, 1, 0
8500, 6330880, 1, 0
9000, 6392033, 1, 0
9500, 6329292, 1, 0
10000, 6365734, 1, 0
10500, 6332045, 1, 0
11000, 6434161, 1, 0
11500, 6438118, 1, 0
12000, 6479904, 1, 0
12500, 6306695, 1, 0
13000, 6492150, 1, 0
13500, 6446459, 1, 0
14000, 6322413, 1, 0
14500, 6411814, 1, 0
15000, 6459749, 1, 0
15501, 6580380, 1, 0
16000, 6406515, 1, 0
16500, 6328447, 1, 0
17000, 6293893, 1, 0
17500, 6345680, 1, 0
18000, 6320947, 1, 0
18500, 6296057, 1, 0
19000, 6332817, 1, 0
19500, 6293839, 1, 0
20000, 6409199, 1, 0
20500, 6425432, 1, 0
21000, 6353892, 1, 0
21500, 6439126, 1, 0
22000, 6286936, 1, 0
22500, 6412566, 1, 0
23000, 6365999, 1, 0
23500, 6321554, 1, 0
24000, 6361802, 1, 0
24500, 6432528, 1, 0
25000, 6483260, 1, 0
25500, 6462327, 1, 0
26000, 6453154, 1, 0
26500, 6451631, 1, 0
27000, 6382848, 1, 0
27500, 6551700, 1, 0
28000, 6401806, 1, 0
28500, 6435264, 1, 0
29000, 6354452, 1, 0
29500, 6391341, 1, 0
30000, 6329959, 1, 0
30500, 6283785, 1, 0
31000, 6369236, 1, 0
31500, 6280732, 1, 0
32000, 6372520, 1, 0
32500, 6329928, 1, 0
33000, 6443227, 1, 0
33500, 6358280, 1, 0
34000, 6425680, 1, 0
34500, 6479443, 1, 0
35000, 6319477, 1, 0
35500, 6491713, 1, 0
36000, 6303878, 1, 0
36500, 6405442, 1, 0
37000, 6410992, 1, 0
37500, 6352174, 1, 0
38000, 6337647, 1, 0
38500, 6399199, 1, 0
39000, 6323609, 1, 0
39500, 6337500, 1, 0
40000, 6276402, 1, 0
40500, 6398782, 1, 0
41000, 6388753, 1, 0
41500, 6500644, 1, 0
42000, 6315178, 1, 0
42500, 6322194, 1, 0
43000, 6313969, 1, 0
43500, 6244348, 1, 0
44000, 6390303, 1, 0
44500, 6248219, 1, 0
45000, 6351669, 1, 0
45500, 6312544, 1, 0
46000, 6368188, 1, 0
46500, 6513690, 1, 0
47000, 6428221, 1, 0
47500, 6448367, 1, 0
48000, 6415565, 1, 0
48500, 6353653, 1, 0
49000, 6425325, 1, 0
49500, 6421795, 1, 0
50000, 6310617, 1, 0
50500, 6512667, 1, 0
51000, 6170347, 1, 0
51500, 6277393, 1, 0
52000, 6275139, 1, 0
52500, 6396257, 1, 0
53000, 6294158, 1, 0
53500, 6382958, 1, 0
54000, 6375239, 1, 0
54500, 6416379, 1, 0
55000, 6519414, 1, 0
55500, 6394474, 1, 0
56000, 6377026, 1, 0
56500, 6374172, 1, 0
57000, 6385452, 1, 0
57500, 6451618, 1, 0
58000, 6384988, 1, 0
58500, 6324790, 1, 0
59000, 6349840, 1, 0
59500, 6248307, 1, 0
60000, 6325000, 1, 0
60005, 9129839, 1, 0
