500, 1112419, 0, 0
1000, 1096091, 0, 0
1500, 1096324, 0, 0
2000, 1096312, 0, 0
2500, 1096662, 0, 0
3000, 1096042, 0, 0
3500, 1098551, 0, 0
4000, 1095893, 0, 0
4500, 1096830, 0, 0
5000, 1136236, 0, 0
5500, 1113200, 0, 0
6000, 1096297, 0, 0
6500, 1096724, 0, 0
7000, 1096237, 0, 0
7500, 1096124, 0, 0
8000, 1096186, 0, 0
8500, 1096858, 0, 0
9000, 1134897, 0, 0
9500, 1109396, 0, 0
10000, 1096278, 0, 0
10500, 1097467, 0, 0
11000, 1117985, 0, 0
11500, 1106096, 0, 0
12000, 1096345, 0, 0
12500, 1096772, 0, 0
13000, 1095992, 0, 0
13500, 1098435, 0, 0
14000, 1096241, 0, 0
14500, 1096588, 0, 0
15000, 1095963, 0, 0
15500, 1095988, 0, 0
16000, 1096113, 0, 0
16500, 1096856, 0, 0
17000, 1096314, 0, 0
17500, 1096225, 0, 0
18000, 1095979, 0, 0
18500, 1096845, 0, 0
19000, 1096282, 0, 0
19500, 1096045, 0, 0
20000, 1130960, 0, 0
20500, 1113750, 0, 0
21000, 1096199, 0, 0
21500, 1096183, 0, 0
22000, 1096271, 0, 0
22500, 1096740, 0, 0
23000, 1096788, 0, 0
23500, 1098600, 0, 0
24000, 1096342, 0, 0
24500, 1096651, 0, 0
25000, 1096366, 0, 0
25500, 1096441, 0, 0
26000, 1096322, 0, 0
26500, 1097198, 0, 0
27000, 1096361, 0, 0
27500, 1096313, 0, 0
28000, 1096052, 0, 0
28500, 1096747, 0, 0
29000, 1096165, 0, 0
29500, 1096201, 0, 0
30000, 1095965, 0, 0
30500, 1096911, 0, 0
31000, 1132375, 0, 0
31500, 1111033, 0, 0
32000, 1096194, 0, 0
32500, 1096734, 0, 0
33000, 1096161, 0, 0
33500, 1098164, 0, 0
34000, 1096304, 0, 0
34500, 1097963, 0, 0
35000, 1096260, 0, 0
35500, 1096041, 0, 0
36000, 1096084, 0, 0
36500, 1096752, 0, 0
37000, 1096191, 0, 0
37500, 1134525, 0, 0
38000, 1096454, 0, 0
38500, 1096838, 0, 0
39000, 1095965, 0, 0
39500, 1096051, 0, 0
40000, 1096073, 0, 0
40500, 1097015, 0, 0
41000, 1119719, 0, 0
41500, 1104956, 0, 0
42000, 1096374, 0, 0
42500, 1136070, 0, 0
43000, 1111262, 0, 0
43500, 1098309, 0, 0
44000, 1096069, 0, 0
44500, 1096976, 0, 0
45000, 1116948, 0, 0
45500, 1105924, 0, 0
46000, 1096076, 0, 0
46500, 1096908, 0, 0
47000, 1096078, 0, 0
47500, 1139303, 0, 0
48000, 1112821, 0, 0
48500, 1096925, 0, 0
49000, 1096451, 0, 0
49500, 1096302, 0, 0
50000, 1096338, 0, 0
50500, 1096769, 0, 0
51000, 1096069, 0, 0
51500, 1096567, 0, 0
52000, 1096432, 0, 0
52500, 1096964, 0, 0
53000, 1096337, 0, 0
53500, 1098456, 0, 0
54000, 1096317, 0, 0
54500, 1096875, 0, 0
55000, 1096303, 0, 0
55500, 1096237, 0, 0
56000, 1143217, 0, 0
56500, 1117145, 0, 0
57000, 1096074, 0, 0
57500, 1096115, 0, 0
58000, 1096316, 0, 0
58500, 1096977, 0, 0
59000, 1096209, 0, 0
59500, 1096383, 0, 0
60000, 1096281, 0, 0
60001, 1627854, 0, 0
