500, 12372, 0, 0
1000, 7731, 0, 0
1500, 6502, 0, 0
2000, 6206, 0, 0
2500, 6257, 0, 0
3000, 8294, 0, 0
3500, 5315, 0, 0
4000, 4981, 0, 0
4500, 5306, 0, 0
5000, 13419, 0, 0
5500, 7121, 0, 0
6000, 5412, 0, 0
6500, 5424, 0, 0
7000, 6196, 0, 0
7500, 6236, 0, 0
8000, 5751, 0, 0
8500, 4922, 0, 0
9000, 5372, 0, 0
9500, 4938, 0, 0
10000, 5734, 0, 0
10500, 5980, 0, 0
11000, 5748, 0, 0
11500, 4967, 0, 0
12000, 4948, 0, 0
12500, 4918, 0, 0
13000, 5426, 0, 0
13500, 5219, 0, 0
14000, 5118, 0, 0
14500, 5528, 0, 0
15000, 5985, 0, 0
15500, 11650, 0, 0
16000, 7242, 0, 0
16500, 12702, 0, 0
17000, 7784, 0, 0
17500, 6382, 0, 0
18000, 6262, 0, 0
18500, 6185, 0, 0
19000, 6216, 0, 0
19500, 6176, 0, 0
20000, 6240, 0, 0
20500, 6193, 0, 0
21000, 5798, 0, 0
21500, 4848, 0, 0
22000, 4891, 0, 0
22500, 4843, 0, 0
23000, 5342, 0, 0
23500, 5370, 0, 0
24000, 13315, 0, 0
24500, 7942, 0, 0
25000, 6505, 0, 0
25500, 5966, 0, 0
26000, 4979, 0, 0
26500, 4931, 0, 0
27000, 5291, 0, 0
27500, 4796, 0, 0
28000, 5384, 0, 0
28500, 5332, 0, 0
29000, 4943, 0, 0
29500, 5276, 0, 0
30000, 4890, 0, 0
30500, 5248, 0, 0
31000, 12283, 0, 0
31500, 7708, 0, 0
32000, 5834, 0, 0
32500, 12857, 0, 0
33000, 7891, 0, 0
33500, 6714, 0, 0
34000, 5250, 0, 0
34500, 12349, 0, 0
35000, 7697, 0, 0
35500, 6361, 0, 0
36000, 5921, 0, 0
36500, 5757, 0, 0
37000, 5255, 0, 0
37500, 5675, 0, 0
38000, 4993, 0, 0
38500, 5016, 0, 0
39000, 5265, 0, 0
39500, 5269, 0, 0
40000, 5071, 0, 0
40500, 6116, 0, 0
41000, 5111, 0, 0
41500, 5355, 0, 0
42000, 5364, 0, 0
42500, 4775, 0, 0
43000, 4757, 0, 0
43500, 5297, 0, 0
44000, 12164, 0, 0
44500, 7101, 0, 0
45000, 6357, 0, 0
45500, 6457, 0, 0
46000, 5129, 0, 0
46500, 6116, 0, 0
47000, 4785, 0, 0
47500, 4759, 0, 0
48000, 5558, 0, 0
48500, 6243, 0, 0
49000, 12192, 0, 0
49500, 6162, 0, 0
50000, 5352, 0, 0
50500, 5362, 0, 0
51000, 5263, 0, 0
51500, 12821, 0, 0
52000, 7863, 0, 0
52500, 6350, 0, 0
53000, 5452, 0, 0
53500, 5402, 0, 0
54000, 4992, 0, 0
54500, 5264, 0, 0
55000, 5409, 0, 0
55500, 13198, 0, 0
56000, 7949, 0, 0
56500, 5995, 0, 0
57000, 5335, 0, 0
57500, 11791, 0, 0
58000, 5853, 0, 0
58500, 6252, 0, 0
59000, 6286, 0, 0
59500, 13201, 0, 0
60004, 7895, 0, 0
