500, 39750, 1, 0
1000, 40486, 1, 0
1500, 40564, 1, 0
2000, 40456, 1, 0
2500, 40858, 1, 0
3000, 40784, 1, 0
3500, 41108, 1, 0
4000, 40444, 1, 0
4500, 39728, 1, 0
5000, 40566, 1, 0
5500, 40346, 1, 0
6001, 40151, 1, 0
6500, 40070, 1, 0
7000, 40628, 1, 0
7500, 40138, 1, 0
8000, 41118, 1, 0
8500, 41040, 1, 0
9000, 40396, 1, 0
9500, 40450, 1, 0
10000, 39658, 1, 0
10500, 40212, 1, 0
11000, 39498, 1, 0
11500, 40354, 1, 0
12000, 39534, 1, 0
12500, 39554, 1, 0
13000, 39714, 1, 0
13500, 39788, 1, 0
14000, 40520, 1, 0
14500, 40128, 1, 0
15000, 39614, 1, 0
15500, 40588, 1, 0
16000, 40274, 1, 0
16500, 40192, 1, 0
17000, 39740, 1, 0
17500, 39466, 1, 0
18000, 39686, 1, 0
18500, 39794, 1, 0
19000, 40288, 1, 0
19500, 40146, 1, 0
20000, 39662, 1, 0
20501, 39592, 1, 0
21000, 39400, 1, 0
21500, 40336, 1, 0
22000, 39538, 1, 0
22500, 40150, 1, 0
23000, 39856, 1, 0
23500, 39950, 1, 0
24000, 40552, 1, 0
24500, 40440, 1, 0
25000, 40872, 1, 0
25500, 40776, 1, 0
26000, 40316, 1, 0
26500, 40480, 1, 0
27000, 40350, 1, 0
27500, 40306, 1, 0
28000, 39694, 1, 0
28500, 39810, 1, 0
29000, 39790, 1, 0
29500, 39746, 1, 0
30000, 40250, 1, 0
30500, 39698, 1, 0
31000, 39764, 1, 0
31500, 39822, 1, 0
32000, 39608, 1, 0
32500, 40462, 1, 0
33000, 39716, 1, 0
33501, 40291, 1, 0
34000, 39770, 1, 0
34500, 41064, 1, 0
35000, 41464, 1, 0
35500, 40598, 1, 0
36000, 40880, 1, 0
36500, 40010, 1, 0
37000, 39488, 1, 0
37500, 39962, 1, 0
38000, 39594, 1, 0
38500, 39950, 1, 0
39000, 39804, 1, 0
39500, 39510, 1, 0
40001, 39864, 1, 0
40500, 39818, 1, 0
41000, 40064, 1, 0
41500, 39606, 1, 0
42000, 40076, 1, 0
42500, 40488, 1, 0
43000, 40280, 1, 0
43500, 40794, 1, 0
44000, 40166, 1, 0
44500, 40660, 1, 0
45000, 40316, 1, 0
45500, 40070, 1, 0
46000, 40288, 1, 0
46500, 39630, 1, 0
47000, 39750, 1, 0
47500, 39798, 1, 0
48000, 39634, 1, 0
48500, 40070, 1, 0
49000, 39710, 1, 0
49500, 40254, 1, 0
50000, 39696, 1, 0
50500, 39762, 1, 0
51000, 40640, 1, 0
51501, 40057, 1, 0
52000, 40790, 1, 0
52500, 40038, 1, 0
53000, 40848, 1, 0
53500, 40784, 1, 0
54000, 40356, 1, 0
54500, 40614, 1, 0
55000, 39636, 1, 0
55500, 40114, 1, 0
56000, 40100, 1, 0
56500, 39666, 1, 0
57000, 39988, 1, 0
57500, 39394, 1, 0
58001, 40131, 1, 0
58500, 40054, 1, 0
59000, 39790, 1, 0
59500, 39980, 1, 0
60000, 39814, 1, 0
