500, 13314, 1, 0
1000, 8468, 1, 0
1500, 7793, 1, 0
2000, 7382, 1, 0
2500, 7145, 1, 0
3000, 6907, 1, 0
3500, 7008, 1, 0
4000, 6890, 1, 0
4500, 7281, 1, 0
5000, 8295, 1, 0
5500, 9748, 1, 0
6000, 7664, 1, 0
6500, 10182, 1, 0
7000, 8095, 1, 0
7500, 7396, 1, 0
8000, 6946, 1, 0
8500, 7336, 1, 0
9000, 6699, 1, 0
9500, 6681, 1, 0
10000, 6699, 1, 0
10500, 7672, 1, 0
11000, 8338, 1, 0
11500, 7807, 1, 0
12000, 7202, 1, 0
12500, 7753, 1, 0
13000, 7178, 1, 0
13500, 8349, 1, 0
14000, 8060, 1, 0
14500, 7064, 1, 0
15000, 7863, 1, 0
15501, 7883, 1, 0
16000, 7410, 1, 0
16500, 6849, 1, 0
17000, 7180, 1, 0
17500, 7097, 1, 0
18000, 6791, 1, 0
18500, 7614, 1, 0
19000, 6824, 1, 0
19500, 7412, 1, 0
20000, 7019, 1, 0
20500, 8361, 1, 0
21000, 8801, 1, 0
21500, 7191, 1, 0
22000, 6511, 1, 0
22500, 7199, 1, 0
23000, 6599, 1, 0
23500, 6772, 1, 0
24000, 6594, 1, 0
24500, 6701, 1, 0
25000, 6608, 1, 0
25500, 7123, 1, 0
26000, 8402, 1, 0
26500, 7172, 1, 0
27000, 6677, 1, 0
27500, 6807, 1, 0
28000, 6684, 1, 0
28500, 7341, 1, 0
29000, 6831, 1, 0
29500, 6915, 1, 0
30000, 6958, 1, 0
30500, 7561, 1, 0
31000, 7105, 1, 0
31500, 8715, 1, 0
32000, 7572, 1, 0
32500, 6873, 1, 0
33000, 8171, 1, 0
33500, 6661, 1, 0
34000, 7205, 1, 0
34500, 7165, 1, 0
35000, 6608, 1, 0
35500, 7137, 1, 0
36000, 6605, 1, 0
36500, 6618, 1, 0
37000, 7424, 1, 0
37500, 7167, 1, 0
38000, 6747, 1, 0
38500, 6587, 1, 0
39000, 6611, 1, 0
39500, 7196, 1, 0
40000, 6683, 1, 0
40500, 8246, 1, 0
41000, 6885, 1, 0
41500, 6803, 1, 0
42000, 6670, 1, 0
42500, 6865, 1, 0
43000, 6652, 1, 0
43500, 6668, 1, 0
44000, 7005, 1, 0
44500, 8346, 1, 0
45000, 6715, 1, 0
45500, 7255, 1, 0
46000, 6715, 1, 0
46500, 6870, 1, 0
47000, 6664, 1, 0
47500, 6703, 1, 0
48000, 6735, 1, 0
48500, 7021, 1, 0
49000, 7418, 1, 0
49500, 10566, 1, 0
50000, 7807, 1, 0
50500, 7932, 1, 0
51000, 7766, 1, 0
51500, 6701, 1, 0
52000, 7900, 1, 0
52500, 7188, 1, 0
53000, 11857, 1, 0
53500, 8667, 1, 0
54000, 8683, 1, 0
54500, 7957, 1, 0
55000, 9521, 1, 0
55500, 7205, 1, 0
56000, 8268, 1, 0
56500, 7290, 1, 0
57000, 6847, 1, 0
57500, 7117, 1, 0
58000, 7172, 1, 0
58500, 7252, 1, 0
59000, 6651, 1, 0
59500, 7323, 1, 0
60000, 7679, 1, 0
