501, 927904, 0, 0
1000, 920000, 0, 0
1500, 859840, 0, 0
2000, 932896, 0, 0
2500, 929024, 0, 0
3000, 932384, 0, 0
3500, 931200, 0, 0
4000, 918048, 0, 0
4500, 861600, 0, 0
5000, 932352, 0, 0
5500, 920160, 0, 0
6000, 872832, 0, 0
6500, 924160, 0, 0
7000, 866176, 0, 0
7500, 932960, 0, 0
8000, 930784, 0, 0
8501, 929724, 0, 0
9000, 928320, 0, 0
9500, 923808, 0, 0
10000, 870720, 0, 0
10500, 928416, 0, 0
11000, 928288, 0, 0
11500, 932512, 0, 0
12000, 929888, 0, 0
12500, 931968, 0, 0
13000, 931840, 0, 0
13500, 928736, 0, 0
14000, 932160, 0, 0
14500, 932288, 0, 0
15000, 929536, 0, 0
15500, 932448, 0, 0
16000, 932800, 0, 0
16501, 930970, 0, 0
17000, 921344, 0, 0
17500, 875104, 0, 0
18000, 930400, 0, 0
18500, 930912, 0, 0
19000, 921824, 0, 0
19500, 869440, 0, 0
20000, 931040, 0, 0
20500, 931680, 0, 0
21000, 931456, 0, 0
21500, 929600, 0, 0
22000, 929344, 0, 0
22500, 932416, 0, 0
23000, 930848, 0, 0
23500, 918752, 0, 0
24000, 874560, 0, 0
24500, 931936, 0, 0
25000, 930528, 0, 0
25500, 928416, 0, 0
26000, 931680, 0, 0
26500, 931072, 0, 0
27000, 931712, 0, 0
27500, 932928, 0, 0
28000, 931104, 0, 0
28500, 930912, 0, 0
29000, 932544, 0, 0
29500, 932800, 0, 0
30000, 931072, 0, 0
30500, 932896, 0, 0
31000, 932448, 0, 0
31500, 932352, 0, 0
32000, 930144, 0, 0
32500, 932928, 0, 0
33000, 932512, 0, 0
33500, 930560, 0, 0
34000, 932960, 0, 0
34500, 922592, 0, 0
35000, 861664, 0, 0
35500, 931072, 0, 0
36000, 932960, 0, 0
36500, 932928, 0, 0
37000, 930080, 0, 0
37500, 930784, 0, 0
38000, 930240, 0, 0
38500, 930624, 0, 0
39000, 930784, 0, 0
39500, 932224, 0, 0
40000, 932864, 0, 0
40500, 931072, 0, 0
41000, 930976, 0, 0
41500, 932832, 0, 0
42000, 930048, 0, 0
42500, 932864, 0, 0
43000, 930848, 0, 0
43500, 932896, 0, 0
44000, 930944, 0, 0
44500, 932032, 0, 0
45000, 932448, 0, 0
45500, 920320, 0, 0
46000, 898720, 0, 0
46500, 932928, 0, 0
47000, 931552, 0, 0
47500, 929824, 0, 0
48000, 931072, 0, 0
48500, 931424, 0, 0
49000, 929472, 0, 0
49500, 931936, 0, 0
50000, 932928, 0, 0
50500, 920800, 0, 0
51000, 881376, 0, 0
51500, 930784, 0, 0
52000, 923008, 0, 0
52500, 891136, 0, 0
53000, 931520, 0, 0
53500, 932032, 0, 0
54000, 931008, 0, 0
54500, 922976, 0, 0
55000, 868960, 0, 0
55500, 863296, 0, 0
56000, 932992, 0, 0
56500, 933024, 0, 0
57000, 932704, 0, 0
57500, 930816, 0, 0
58000, 931296, 0, 0
58500, 931872, 0, 0
59000, 930400, 0, 0
59500, 932704, 0, 0
60000, 931808, 0, 0
