500, 921088, 0, 0
1000, 939872, 0, 0
1500, 934720, 0, 0
2000, 932384, 0, 0
2500, 934752, 0, 0
3000, 934688, 0, 0
3500, 934720, 0, 0
4000, 932288, 0, 0
4500, 934496, 0, 0
5000, 926880, 0, 0
5500, 937792, 0, 0
6000, 934208, 0, 0
6500, 934688, 0, 0
7000, 932896, 0, 0
7500, 934624, 0, 0
8000, 934240, 0, 0
8500, 932832, 0, 0
9000, 932864, 0, 0
9500, 934688, 0, 0
10000, 932352, 0, 0
10500, 934720, 0, 0
11000, 934656, 0, 0
11500, 934688, 0, 0
12000, 932320, 0, 0
12500, 934656, 0, 0
13000, 934688, 0, 0
13500, 932800, 0, 0
14000, 934176, 0, 0
14500, 934688, 0, 0
15000, 932768, 0, 0
15500, 934688, 0, 0
16000, 934176, 0, 0
16500, 927648, 0, 0
17000, 937792, 0, 0
17500, 934528, 0, 0
18000, 934144, 0, 0
18500, 932736, 0, 0
19000, 932832, 0, 0
19500, 934656, 0, 0
20000, 934208, 0, 0
20500, 932736, 0, 0
21000, 934592, 0, 0
21500, 934720, 0, 0
22000, 934272, 0, 0
22500, 932896, 0, 0
23000, 934656, 0, 0
23500, 934656, 0, 0
24000, 925952, 0, 0
24500, 939680, 0, 0
25000, 934784, 0, 0
25500, 932864, 0, 0
26000, 934208, 0, 0
26500, 934656, 0, 0
27000, 932832, 0, 0
27500, 934720, 0, 0
28000, 934208, 0, 0
28500, 934688, 0, 0
29000, 931072, 0, 0
29500, 934688, 0, 0
30000, 934048, 0, 0
30500, 932800, 0, 0
31000, 934688, 0, 0
31500, 934784, 0, 0
32000, 932192, 0, 0
32500, 931200, 0, 0
33000, 938272, 0, 0
33500, 932416, 0, 0
34000, 934176, 0, 0
34500, 934688, 0, 0
35000, 932896, 0, 0
35500, 934784, 0, 0
36000, 934240, 0, 0
36500, 934720, 0, 0
37000, 932928, 0, 0
37500, 934528, 0, 0
38000, 934208, 0, 0
38500, 932672, 0, 0
39000, 932736, 0, 0
39500, 934720, 0, 0
40000, 934112, 0, 0
40500, 932832, 0, 0
41000, 934592, 0, 0
41500, 934624, 0, 0
42000, 932352, 0, 0
42500, 934624, 0, 0
43000, 934656, 0, 0
43500, 932736, 0, 0
44000, 934208, 0, 0
44500, 934688, 0, 0
45000, 934752, 0, 0
45500, 932896, 0, 0
46000, 934240, 0, 0
46500, 934752, 0, 0
47000, 932800, 0, 0
47500, 934560, 0, 0
48000, 934240, 0, 0
48500, 932832, 0, 0
49000, 929632, 0, 0
49500, 937920, 0, 0
50000, 932352, 0, 0
50500, 934624, 0, 0
51000, 934688, 0, 0
51500, 926688, 0, 0
52000, 939168, 0, 0
52500, 934752, 0, 0
53001, 932886, 0, 0
53500, 932672, 0, 0
54000, 934144, 0, 0
54500, 934688, 0, 0
55000, 932896, 0, 0
55500, 927232, 0, 0
56000, 939360, 0, 0
56500, 932896, 0, 0
57000, 934656, 0, 0
57500, 934144, 0, 0
58000, 932768, 0, 0
58500, 934752, 0, 0
59000, 932896, 0, 0
59500, 928224, 0, 0
60000, 938112, 0, 0
