500, 652512, 1, 0
1000, 649664, 1, 0
1500, 649152, 1, 0
2000, 640704, 1, 0
2500, 643136, 1, 0
3000, 632128, 1, 0
3500, 635392, 1, 0
4000, 627232, 1, 0
4500, 631808, 1, 0
5000, 638208, 1, 0
5500, 627136, 1, 0
6000, 638208, 1, 0
6500, 633664, 1, 0
7000, 642144, 1, 0
7500, 635296, 1, 0
8000, 638528, 1, 0
8500, 645248, 1, 0
9000, 640032, 1, 0
9500, 646656, 1, 0
10000, 643232, 1, 0
10500, 645600, 1, 0
11000, 635520, 1, 0
11500, 634656, 1, 0
12000, 631328, 1, 0
12500, 649056, 1, 0
13000, 630528, 1, 0
13500, 633664, 1, 0
14000, 647264, 1, 0
14500, 638016, 1, 0
15000, 633920, 1, 0
15500, 618048, 1, 0
16000, 641696, 1, 0
16500, 646688, 1, 0
17000, 649056, 1, 0
17500, 645024, 1, 0
18000, 647040, 1, 0
18500, 649184, 1, 0
19000, 646112, 1, 0
19500, 650432, 1, 0
20000, 636576, 1, 0
20500, 635168, 1, 0
21000, 646528, 1, 0
21500, 635424, 1, 0
22000, 650016, 1, 0
22500, 637952, 1, 0
23000, 642784, 1, 0
23501, 646227, 1, 0
24000, 642528, 1, 0
24500, 636000, 1, 0
25000, 631328, 1, 0
25500, 630560, 1, 0
26000, 635296, 1, 0
26500, 634912, 1, 0
27000, 640064, 1, 0
27500, 624864, 1, 0
28000, 639648, 1, 0
28500, 632992, 1, 0
29000, 645056, 1, 0
29500, 641248, 1, 0
30000, 644896, 1, 0
30500, 651744, 1, 0
31000, 641536, 1, 0
31500, 652064, 1, 0
32000, 640768, 1, 0
32500, 647104, 1, 0
33000, 634848, 1, 0
33500, 642080, 1, 0
34000, 637472, 1, 0
34500, 631424, 1, 0
35000, 646560, 1, 0
35500, 631072, 1, 0
36000, 649344, 1, 0
36500, 637664, 1, 0
37000, 637504, 1, 0
37500, 645376, 1, 0
38000, 645760, 1, 0
38500, 638400, 1, 0
39000, 647328, 1, 0
39500, 644864, 1, 0
40000, 651744, 1, 0
40500, 639520, 1, 0
41000, 640320, 1, 0
41500, 624928, 1, 0
42000, 651648, 1, 0
42500, 647584, 1, 0
43000, 648256, 1, 0
43500, 654144, 1, 0
44000, 640128, 1, 0
44500, 654816, 1, 0
45000, 643552, 1, 0
45500, 648736, 1, 0
46000, 642368, 1, 0
46500, 626912, 1, 0
47000, 637120, 1, 0
47500, 634688, 1, 0
48000, 636992, 1, 0
48500, 643840, 1, 0
49000, 636800, 1, 0
49500, 636960, 1, 0
50000, 647264, 1, 0
50500, 629024, 1, 0
51000, 663296, 1, 0
51500, 650112, 1, 0
52000, 652128, 1, 0
52500, 639744, 1, 0
53001, 649069, 1, 0
53500, 639264, 1, 0
54000, 642560, 1, 0
54500, 637504, 1, 0
55000, 625696, 1, 0
55500, 640800, 1, 0
56000, 641760, 1, 0
56500, 640672, 1, 0
57000, 641408, 1, 0
57500, 631168, 1, 0
58000, 642464, 1, 0
58500, 647488, 1, 0
59000, 644832, 1, 0
59500, 653024, 1, 0
60000, 646688, 1, 0
