500, 636000, 1, 0
1000, 647776, 1, 0
1500, 649024, 1, 0
2000, 647296, 1, 0
2500, 653728, 1, 0
3000, 652544, 1, 0
3500, 657728, 1, 0
4000, 647104, 1, 0
4500, 635648, 1, 0
5000, 649056, 1, 0
5500, 645536, 1, 0
6001, 642427, 1, 0
6500, 641120, 1, 0
7000, 650048, 1, 0
7500, 642208, 1, 0
8000, 657856, 1, 0
8500, 656640, 1, 0
9000, 646336, 1, 0
9500, 647200, 1, 0
10000, 634528, 1, 0
10500, 643392, 1, 0
11000, 631968, 1, 0
11500, 645664, 1, 0
12000, 632544, 1, 0
12500, 632864, 1, 0
13000, 635424, 1, 0
13500, 636608, 1, 0
14000, 648320, 1, 0
14500, 642048, 1, 0
15000, 633824, 1, 0
15500, 649408, 1, 0
16000, 644384, 1, 0
16500, 643072, 1, 0
17000, 635840, 1, 0
17500, 631456, 1, 0
18000, 634976, 1, 0
18500, 636704, 1, 0
19000, 644608, 1, 0
19500, 642336, 1, 0
20000, 634592, 1, 0
20501, 633485, 1, 0
21000, 630368, 1, 0
21500, 645376, 1, 0
22000, 632608, 1, 0
22500, 642400, 1, 0
23000, 637696, 1, 0
23500, 639200, 1, 0
24000, 648832, 1, 0
24500, 647040, 1, 0
25000, 653952, 1, 0
25500, 652416, 1, 0
26000, 645056, 1, 0
26500, 647680, 1, 0
27000, 645600, 1, 0
27500, 644896, 1, 0
28000, 635104, 1, 0
28500, 636928, 1, 0
29000, 636640, 1, 0
29500, 635936, 1, 0
30000, 644000, 1, 0
30500, 635168, 1, 0
31000, 636224, 1, 0
31500, 637152, 1, 0
32000, 633728, 1, 0
32500, 647392, 1, 0
33000, 635456, 1, 0
33501, 644662, 1, 0
34000, 636320, 1, 0
34500, 657024, 1, 0
35000, 663424, 1, 0
35500, 649536, 1, 0
36000, 654080, 1, 0
36500, 640160, 1, 0
37000, 631808, 1, 0
37500, 639392, 1, 0
38000, 633504, 1, 0
38500, 639200, 1, 0
39000, 636864, 1, 0
39500, 632160, 1, 0
40001, 637828, 1, 0
40500, 637088, 1, 0
41000, 641024, 1, 0
41500, 633696, 1, 0
42000, 641216, 1, 0
42500, 647808, 1, 0
43000, 644480, 1, 0
43500, 652704, 1, 0
44000, 642688, 1, 0
44500, 650560, 1, 0
45000, 645056, 1, 0
45500, 641120, 1, 0
46000, 644608, 1, 0
46500, 634080, 1, 0
47000, 636000, 1, 0
47500, 636768, 1, 0
48000, 634144, 1, 0
48500, 641120, 1, 0
49000, 635360, 1, 0
49500, 644064, 1, 0
50000, 635136, 1, 0
50500, 636160, 1, 0
51000, 650240, 1, 0
51501, 640926, 1, 0
52000, 652640, 1, 0
52500, 640608, 1, 0
53000, 653568, 1, 0
53500, 652544, 1, 0
54000, 645696, 1, 0
54500, 649824, 1, 0
55000, 634176, 1, 0
55500, 641824, 1, 0
56000, 641600, 1, 0
56500, 634656, 1, 0
57000, 639808, 1, 0
57500, 630304, 1, 0
58001, 642107, 1, 0
58500, 640864, 1, 0
59000, 636640, 1, 0
59500, 639680, 1, 0
60000, 637024, 1, 0
