500, 40974, 1, 0
1000, 40824, 1, 0
1500, 40252, 1, 0
2000, 40730, 1, 0
2500, 40000, 1, 0
3000, 40764, 1, 0
3500, 40128, 1, 0
4000, 39370, 1, 0
4500, 39470, 1, 0
5000, 38834, 1, 0
5500, 39720, 1, 0
6000, 39664, 1, 0
6500, 39564, 1, 0
7000, 40084, 1, 0
7500, 39708, 1, 0
8000, 40050, 1, 0
8500, 39664, 1, 0
9000, 40848, 1, 0
9500, 40866, 1, 0
10000, 40180, 1, 0
10500, 40498, 1, 0
11000, 40278, 1, 0
11500, 41144, 1, 0
12000, 40192, 1, 0
12500, 40152, 1, 0
13000, 40970, 1, 0
13500, 39976, 1, 0
14000, 40140, 1, 0
14500, 40032, 1, 0
15000, 39958, 1, 0
15500, 39944, 1, 0
16000, 39326, 1, 0
16500, 40166, 1, 0
17000, 40192, 1, 0
17500, 40572, 1, 0
18000, 38346, 1, 0
18500, 39780, 1, 0
19000, 40116, 1, 0
19500, 39472, 1, 0
20000, 39312, 1, 0
20500, 39978, 1, 0
21000, 39972, 1, 0
21500, 39708, 1, 0
22000, 39292, 1, 0
22500, 39506, 1, 0
23000, 39004, 1, 0
23500, 39290, 1, 0
24000, 39770, 1, 0
24500, 39138, 1, 0
25000, 39418, 1, 0
25500, 39924, 1, 0
26000, 39824, 1, 0
26500, 40504, 1, 0
27000, 39466, 1, 0
27501, 40247, 1, 0
28000, 40612, 1, 0
28500, 40366, 1, 0
29000, 39616, 1, 0
29500, 40666, 1, 0
30000, 40298, 1, 0
30500, 39796, 1, 0
31000, 40308, 1, 0
31500, 40152, 1, 0
32000, 39860, 1, 0
32500, 40026, 1, 0
33000, 39340, 1, 0
33500, 40184, 1, 0
34001, 40317, 1, 0
34500, 40026, 1, 0
35000, 39828, 1, 0
35500, 39052, 1, 0
36000, 37052, 1, 0
36500, 39106, 1, 0
37000, 39466, 1, 0
37500, 40118, 1, 0
38000, 39452, 1, 0
38500, 40074, 1, 0
39000, 39996, 1, 0
39500, 39640, 1, 0
40000, 39826, 1, 0
40500, 39094, 1, 0
41000, 39238, 1, 0
41500, 39154, 1, 0
42000, 39686, 1, 0
42500, 40096, 1, 0
43000, 39914, 1, 0
43500, 40652, 1, 0
44000, 39130, 1, 0
44500, 40062, 1, 0
45000, 39674, 1, 0
45501, 39556, 1, 0
46000, 40090, 1, 0
46500, 39854, 1, 0
47000, 40320, 1, 0
47500, 39726, 1, 0
48000, 39364, 1, 0
48500, 40408, 1, 0
49000, 40190, 1, 0
49500, 40822, 1, 0
50000, 40778, 1, 0
50500, 40116, 1, 0
51000, 38172, 1, 0
51500, 39504, 1, 0
52001, 40662, 1, 0
52500, 39854, 1, 0
53000, 38946, 1, 0
53500, 39406, 1, 0
54000, 39892, 1, 0
54500, 40898, 1, 0
55000, 40286, 1, 0
55500, 40822, 1, 0
56000, 40572, 1, 0
56500, 40466, 1, 0
57000, 40274, 1, 0
57500, 39648, 1, 0
58000, 39950, 1, 0
58500, 40208, 1, 0
59000, 39550, 1, 0
59500, 40256, 1, 0
60000, 39886, 1, 0
