500, 4392571, 0, 0
1000, 4360135, 0, 0
1500, 4383638, 0, 0
2000, 4386009, 0, 0
2500, 4383595, 0, 0
3000, 4383712, 0, 0
3500, 4383815, 0, 0
4000, 4386606, 0, 0
4500, 4384771, 0, 0
5000, 4420304, 0, 0
5500, 4361272, 0, 0
6000, 4386349, 0, 0
6500, 4383892, 0, 0
7000, 4383568, 0, 0
7500, 4384016, 0, 0
8000, 4386040, 0, 0
8500, 4383977, 0, 0
9000, 4392544, 0, 0
9500, 4383921, 0, 0
10000, 4386279, 0, 0
10500, 4383769, 0, 0
11000, 4383949, 0, 0
11500, 4384100, 0, 0
12000, 4386405, 0, 0
12500, 4384062, 0, 0
13000, 4384033, 0, 0
13500, 4384036, 0, 0
14000, 4386510, 0, 0
14500, 4383825, 0, 0
15000, 4383861, 0, 0
15500, 4383690, 0, 0
16000, 4386128, 0, 0
16500, 4416948, 0, 0
17000, 4360361, 0, 0
17500, 4384560, 0, 0
18000, 4385954, 0, 0
18500, 4383469, 0, 0
19000, 4392189, 0, 0
19500, 4383508, 0, 0
20000, 4385977, 0, 0
20500, 4383469, 0, 0
21000, 4383679, 0, 0
21500, 4383770, 0, 0
22000, 4385937, 0, 0
22500, 4383685, 0, 0
23000, 4384102, 0, 0
23500, 4384152, 0, 0
24000, 4416334, 0, 0
24500, 4360599, 0, 0
25000, 4383534, 0, 0
25500, 4383729, 0, 0
26000, 4386294, 0, 0
26500, 4384148, 0, 0
27000, 4383910, 0, 0
27500, 4383706, 0, 0
28000, 4386088, 0, 0
28500, 4383944, 0, 0
29000, 4392263, 0, 0
29500, 4384035, 0, 0
30000, 4387048, 0, 0
30500, 4384078, 0, 0
31000, 4383760, 0, 0
31500, 4383553, 0, 0
32000, 4386901, 0, 0
32500, 4399916, 0, 0
33000, 4367401, 0, 0
33500, 4385794, 0, 0
34000, 4386300, 0, 0
34500, 4383805, 0, 0
35000, 4383544, 0, 0
35500, 4383543, 0, 0
36000, 4386066, 0, 0
36500, 4383737, 0, 0
37000, 4383856, 0, 0
37500, 4383814, 0, 0
38000, 4385973, 0, 0
38500, 4383899, 0, 0
39000, 4392601, 0, 0
39500, 4383769, 0, 0
40000, 4386731, 0, 0
40500, 4383810, 0, 0
41000, 4384151, 0, 0
41500, 4384296, 0, 0
42000, 4386038, 0, 0
42500, 4384283, 0, 0
43000, 4384119, 0, 0
43500, 4384279, 0, 0
44000, 4386072, 0, 0
44500, 4383796, 0, 0
45000, 4383444, 0, 0
45500, 4383620, 0, 0
46000, 4386105, 0, 0
46500, 4383485, 0, 0
47000, 4384138, 0, 0
47500, 4384652, 0, 0
48000, 4386110, 0, 0
48500, 4383707, 0, 0
49000, 4407415, 0, 0
49500, 4369073, 0, 0
50000, 4386183, 0, 0
50500, 4384336, 0, 0
51000, 4383990, 0, 0
51500, 4412572, 0, 0
52000, 4363296, 0, 0
52500, 4383469, 0, 0
53000, 4383651, 0, 0
53500, 4384640, 0, 0
54000, 4386466, 0, 0
54500, 4383990, 0, 0
55000, 4383762, 0, 0
55500, 4418818, 0, 0
56000, 4362316, 0, 0
56500, 4383694, 0, 0
57000, 4384019, 0, 0
57500, 4386059, 0, 0
58000, 4384661, 0, 0
58500, 4383632, 0, 0
59000, 4392233, 0, 0
59500, 4405360, 0, 0
60000, 4364634, 0, 0
60004, 6560961, 0, 0
