500, 6427250, 1, 0
1000, 6469575, 1, 0
1500, 6429068, 1, 0
2000, 6559356, 1, 0
2500, 6232388, 1, 0
3000, 6330527, 1, 0
3500, 6466744, 1, 0
4000, 6425437, 1, 0
4500, 6572176, 1, 0
5000, 6396683, 1, 0
5500, 6404852, 1, 0
6000, 6461405, 1, 0
6500, 6426823, 1, 0
7000, 6537455, 1, 0
7500, 6398577, 1, 0
8000, 6410658, 1, 0
8500, 6452872, 1, 0
9000, 6209816, 1, 0
9500, 6368712, 1, 0
10000, 6274909, 1, 0
10500, 6288444, 1, 0
11000, 6311812, 1, 0
11500, 6259526, 1, 0
12000, 6363437, 1, 0
12500, 6323443, 1, 0
13000, 6432086, 1, 0
13500, 6295253, 1, 0
14000, 6374190, 1, 0
14500, 6485172, 1, 0
15000, 6379431, 1, 0
15500, 6433723, 1, 0
16000, 6331635, 1, 0
16500, 6308361, 1, 0
17000, 6300533, 1, 0
17500, 6346645, 1, 0
18000, 6368862, 1, 0
18500, 6225355, 1, 0
19000, 6239709, 1, 0
19500, 6325903, 1, 0
20000, 6292537, 1, 0
20500, 6406180, 1, 0
21000, 6347750, 1, 0
21500, 6447051, 1, 0
22000, 6359449, 1, 0
22500, 6442704, 1, 0
23000, 6475879, 1, 0
23500, 6411405, 1, 0
24000, 6413383, 1, 0
24500, 6415110, 1, 0
25000, 6444776, 1, 0
25500, 6481037, 1, 0
26000, 6451424, 1, 0
26500, 6502559, 1, 0
27000, 6450141, 1, 0
27500, 6410552, 1, 0
28000, 6416512, 1, 0
28500, 6420071, 1, 0
29000, 6393101, 1, 0
29500, 6269152, 1, 0
30000, 6281249, 1, 0
30500, 6298782, 1, 0
31000, 6293436, 1, 0
31500, 6386297, 1, 0
32000, 6333051, 1, 0
32500, 6488077, 1, 0
33000, 6324492, 1, 0
33500, 6454075, 1, 0
34000, 6489974, 1, 0
34500, 6363217, 1, 0
35000, 6401942, 1, 0
35500, 6358260, 1, 0
36000, 6477603, 1, 0
36500, 6447768, 1, 0
37000, 6402392, 1, 0
37500, 6377477, 1, 0
38000, 6312056, 1, 0
38500, 6325979, 1, 0
39000, 6296815, 1, 0
39500, 6274826, 1, 0
40000, 6329357, 1, 0
40500, 6253192, 1, 0
41000, 6489787, 1, 0
41500, 6340586, 1, 0
42000, 6406360, 1, 0
42500, 6376692, 1, 0
43000, 6348391, 1, 0
43500, 6490891, 1, 0
44000, 6363670, 1, 0
44500, 6379867, 1, 0
45000, 6456028, 1, 0
45500, 6163704, 1, 0
46000, 6319277, 1, 0
46500, 6487483, 1, 0
47000, 6445018, 1, 0
47500, 6458074, 1, 0
48000, 6362088, 1, 0
48500, 6337158, 1, 0
49000, 6325959, 1, 0
49500, 6381220, 1, 0
50000, 6409502, 1, 0
50500, 6440040, 1, 0
51000, 6425083, 1, 0
51500, 6406040, 1, 0
52000, 6507066, 1, 0
52500, 6405193, 1, 0
53000, 6317012, 1, 0
53500, 6315208, 1, 0
54000, 6283401, 1, 0
54500, 6449529, 1, 0
55000, 6494396, 1, 0
55500, 6499135, 1, 0
56000, 6442802, 1, 0
56500, 6343011, 1, 0
57000, 6359052, 1, 0
57500, 6346594, 1, 0
58000, 6364945, 1, 0
58500, 6195674, 1, 0
59000, 6261574, 1, 0
59500, 6352471, 1, 0
60000, 6297283, 1, 0
60009, 12624887, 1, 0
