500, 41663, 0, 0
1000, 42223, 0, 0
1500, 41829, 0, 0
2000, 42018, 0, 0
2500, 41877, 0, 0
3000, 41621, 0, 0
3500, 41680, 0, 0
4000, 42254, 0, 0
4500, 41905, 0, 0
5000, 41833, 0, 0
5500, 42010, 0, 0
6000, 41431, 0, 0
6500, 40795, 0, 0
7000, 42223, 0, 0
7500, 42192, 0, 0
8000, 42037, 0, 0
8500, 41812, 0, 0
9000, 42423, 0, 0
9500, 42163, 0, 0
10000, 41835, 0, 0
10500, 41812, 0, 0
11000, 41753, 0, 0
11500, 41772, 0, 0
12000, 42101, 0, 0
12500, 42469, 0, 0
13000, 42231, 0, 0
13500, 42157, 0, 0
14000, 41524, 0, 0
14500, 41566, 0, 0
15000, 41436, 0, 0
15500, 42101, 0, 0
16000, 42044, 0, 0
16500, 41932, 0, 0
17000, 42437, 0, 0
17500, 41571, 0, 0
18000, 41607, 0, 0
18500, 41975, 0, 0
19000, 41987, 0, 0
19500, 42232, 0, 0
20000, 41372, 0, 0
20500, 42077, 0, 0
21000, 41821, 0, 0
21500, 42612, 0, 0
22000, 42028, 0, 0
22500, 42526, 0, 0
23000, 41932, 0, 0
23500, 42111, 0, 0
24000, 41781, 0, 0
24500, 42043, 0, 0
25000, 41611, 0, 0
25500, 42034, 0, 0
26000, 41935, 0, 0
26500, 42309, 0, 0
27000, 42150, 0, 0
27500, 41214, 0, 0
28000, 41909, 0, 0
28500, 42050, 0, 0
29000, 41517, 0, 0
29500, 41287, 0, 0
30000, 41957, 0, 0
30500, 41529, 0, 0
31000, 41982, 0, 0
31500, 41323, 0, 0
32000, 42025, 0, 0
32500, 41670, 0, 0
33000, 41935, 0, 0
33500, 41494, 0, 0
34000, 41299, 0, 0
34500, 41718, 0, 0
35000, 41718, 0, 0
35500, 42021, 0, 0
36000, 41398, 0, 0
36500, 41542, 0, 0
37000, 42140, 0, 0
37500, 41437, 0, 0
38000, 41785, 0, 0
38500, 41492, 0, 0
39000, 41327, 0, 0
39500, 41554, 0, 0
40000, 41971, 0, 0
40500, 41395, 0, 0
41000, 41756, 0, 0
41500, 41218, 0, 0
42000, 41590, 0, 0
42500, 41867, 0, 0
43000, 41880, 0, 0
43500, 42372, 0, 0
44000, 41853, 0, 0
44500, 41890, 0, 0
45000, 41511, 0, 0
45500, 41447, 0, 0
46000, 41721, 0, 0
46500, 41862, 0, 0
47000, 41672, 0, 0
47500, 42076, 0, 0
48000, 41129, 0, 0
48500, 41827, 0, 0
49000, 41731, 0, 0
49500, 42406, 0, 0
50000, 42026, 0, 0
50500, 42310, 0, 0
51000, 42256, 0, 0
51500, 41740, 0, 0
52000, 41945, 0, 0
52500, 41934, 0, 0
53000, 41989, 0, 0
53500, 41923, 0, 0
54000, 42025, 0, 0
54500, 41953, 0, 0
55000, 41926, 0, 0
55500, 41196, 0, 0
56000, 42212, 0, 0
56500, 41660, 0, 0
57000, 42370, 0, 0
57500, 41517, 0, 0
58000, 41746, 0, 0
58500, 41268, 0, 0
59000, 41429, 0, 0
59500, 41828, 0, 0
60000, 41847, 0, 0
