500, 785857, 1, 0
1000, 792780, 1, 0
1500, 797319, 1, 0
2000, 807294, 1, 0
2500, 789662, 1, 0
3000, 798192, 1, 0
3500, 816156, 1, 0
4000, 797504, 1, 0
4500, 820449, 1, 0
5000, 812940, 1, 0
5500, 815667, 1, 0
6000, 815215, 1, 0
6500, 803430, 1, 0
7000, 808556, 1, 0
7500, 787391, 1, 0
8000, 780330, 1, 0
8500, 787013, 1, 0
9000, 788570, 1, 0
9500, 796121, 1, 0
10000, 782822, 1, 0
10500, 810430, 1, 0
11000, 791943, 1, 0
11500, 799882, 1, 0
12000, 817724, 1, 0
12500, 796507, 1, 0
13000, 812571, 1, 0
13500, 790716, 1, 0
14000, 797557, 1, 0
14500, 810606, 1, 0
15000, 801994, 1, 0
15500, 804571, 1, 0
16000, 799569, 1, 0
16500, 801455, 1, 0
17000, 805333, 1, 0
17500, 800544, 1, 0
18000, 815279, 1, 0
18500, 796239, 1, 0
19000, 791708, 1, 0
19500, 803862, 1, 0
20000, 791826, 1, 0
20500, 801381, 1, 0
21000, 785799, 1, 0
21500, 795619, 1, 0
22000, 774320, 1, 0
22500, 784527, 1, 0
23000, 795033, 1, 0
23500, 786067, 1, 0
24000, 788535, 1, 0
24500, 792341, 1, 0
25000, 781531, 1, 0
25500, 800987, 1, 0
26000, 784965, 1, 0
26500, 796537, 1, 0
27000, 784209, 1, 0
27500, 801010, 1, 0
28000, 811587, 1, 0
28500, 802984, 1, 0
29000, 815490, 1, 0
29500, 792004, 1, 0
30004, 802089, 1, 0
30500, 801981, 1, 0
31000, 803550, 1, 0
31500, 812328, 1, 0
32000, 798426, 1, 0
32500, 804865, 1, 0
33000, 788257, 1, 0
33500, 791234, 1, 0
34000, 795396, 1, 0
34500, 780850, 1, 0
35000, 793333, 1, 0
35500, 777996, 1, 0
36000, 797753, 1, 0
36501, 806511, 1, 0
37000, 799105, 1, 0
37500, 807028, 1, 0
38000, 794164, 1, 0
38500, 801502, 1, 0
39000, 808975, 1, 0
39500, 800012, 1, 0
40000, 808917, 1, 0
40500, 800309, 1, 0
41000, 816590, 1, 0
41500, 769772, 1, 0
42000, 776684, 1, 0
42500, 797729, 1, 0
43000, 794157, 1, 0
43500, 806313, 1, 0
44001, 798693, 1, 0
44500, 798182, 1, 0
45000, 798317, 1, 0
45500, 795288, 1, 0
46000, 792788, 1, 0
46500, 794074, 1, 0
47000, 784341, 1, 0
47500, 788533, 1, 0
48000, 779707, 1, 0
48500, 788011, 1, 0
49000, 777813, 1, 0
49500, 793082, 1, 0
50000, 775791, 1, 0
50500, 796653, 1, 0
51000, 805008, 1, 0
51500, 803627, 1, 0
52000, 807535, 1, 0
52500, 798113, 1, 0
53000, 797295, 1, 0
53500, 805288, 1, 0
54000, 771512, 1, 0
54500, 790792, 1, 0
55000, 783430, 1, 0
55500, 791946, 1, 0
56000, 797672, 1, 0
56500, 801975, 1, 0
57000, 814276, 1, 0
57500, 807110, 1, 0
58000, 813096, 1, 0
58500, 790614, 1, 0
59000, 797799, 1, 0
59500, 807224, 1, 0
60000, 802385, 1, 0
60001, 1599891, 1, 0
