500, 52155, 1, 0
1000, 51762, 1, 0
1500, 52078, 1, 0
2000, 51648, 1, 0
2500, 51846, 1, 0
3000, 52110, 1, 0
3500, 51783, 1, 0
4000, 51690, 1, 0
4500, 51078, 1, 0
5000, 51925, 1, 0
5500, 52392, 1, 0
6000, 52541, 1, 0
6500, 52135, 1, 0
7000, 51830, 1, 0
7500, 51875, 1, 0
8000, 52107, 1, 0
8500, 52164, 1, 0
9000, 52055, 1, 0
9500, 52773, 1, 0
10000, 50821, 1, 0
10500, 52455, 1, 0
11000, 52399, 1, 0
11500, 52391, 1, 0
12000, 52267, 1, 0
12500, 52421, 1, 0
13000, 52896, 1, 0
13500, 52533, 1, 0
14000, 52587, 1, 0
14500, 52770, 1, 0
15000, 52853, 1, 0
15500, 51350, 1, 0
16000, 53709, 1, 0
16500, 52830, 1, 0
17000, 52888, 1, 0
17500, 52984, 1, 0
18000, 53015, 1, 0
18500, 52707, 1, 0
19000, 52130, 1, 0
19500, 53125, 1, 0
20000, 52554, 1, 0
20500, 51948, 1, 0
21000, 52198, 1, 0
21500, 52677, 1, 0
22000, 52813, 1, 0
22500, 53346, 1, 0
23000, 52511, 1, 0
23500, 52606, 1, 0
24000, 52553, 1, 0
24500, 52532, 1, 0
25000, 52593, 1, 0
25500, 52555, 1, 0
26000, 52227, 1, 0
26500, 52643, 1, 0
27000, 52746, 1, 0
27500, 52804, 1, 0
28000, 52915, 1, 0
28500, 52747, 1, 0
29000, 52906, 1, 0
29500, 53322, 1, 0
30000, 52950, 1, 0
30500, 52730, 1, 0
31000, 52638, 1, 0
31500, 51495, 1, 0
32000, 52842, 1, 0
32500, 53255, 1, 0
33000, 52542, 1, 0
33500, 52770, 1, 0
34000, 52820, 1, 0
34500, 52602, 1, 0
35000, 52785, 1, 0
35500, 52488, 1, 0
36000, 53209, 1, 0
36500, 51390, 1, 0
37000, 52695, 1, 0
37500, 52586, 1, 0
38000, 52684, 1, 0
38500, 52528, 1, 0
39000, 53443, 1, 0
39500, 52387, 1, 0
40000, 52786, 1, 0
40500, 52540, 1, 0
41000, 52545, 1, 0
41500, 52431, 1, 0
42000, 50705, 1, 0
42500, 52757, 1, 0
43000, 52258, 1, 0
43500, 52066, 1, 0
44000, 52336, 1, 0
44500, 52125, 1, 0
45000, 52191, 1, 0
45500, 52613, 1, 0
46000, 52177, 1, 0
46500, 51925, 1, 0
47000, 51766, 1, 0
47500, 51027, 1, 0
48000, 52267, 1, 0
48500, 52213, 1, 0
49000, 53029, 1, 0
49500, 52105, 1, 0
50000, 52309, 1, 0
50500, 52148, 1, 0
51000, 52253, 1, 0
51500, 52075, 1, 0
52000, 52883, 1, 0
52500, 50913, 1, 0
53000, 52161, 1, 0
53500, 52172, 1, 0
54000, 52192, 1, 0
54500, 52151, 1, 0
55000, 52260, 1, 0
55500, 53060, 1, 0
56000, 52153, 1, 0
56500, 52242, 1, 0
57000, 51955, 1, 0
57500, 52418, 1, 0
58000, 50743, 1, 0
58500, 52886, 1, 0
59000, 52204, 1, 0
59500, 52239, 1, 0
60000, 51959, 1, 0
