500, 7532, 0, 0
1000, 10069, 0, 0
1500, 6341, 0, 0
2000, 5865, 0, 0
2500, 4894, 0, 0
3000, 4776, 0, 0
3500, 4377, 0, 0
4000, 4178, 0, 0
4500, 6375, 0, 0
5000, 7589, 0, 0
5500, 9975, 0, 0
6000, 4578, 0, 0
6500, 5192, 0, 0
7000, 6456, 0, 0
7500, 9320, 0, 0
8000, 5779, 0, 0
8500, 5584, 0, 0
9000, 6637, 0, 0
9500, 7663, 0, 0
10000, 5632, 0, 0
10500, 7435, 0, 0
11000, 5501, 0, 0
11500, 5401, 0, 0
12000, 5463, 0, 0
12500, 4595, 0, 0
13000, 4521, 0, 0
13500, 4267, 0, 0
14000, 4236, 0, 0
14500, 4631, 0, 0
15000, 4819, 0, 0
15500, 4753, 0, 0
16000, 4288, 0, 0
16500, 4594, 0, 0
17000, 4625, 0, 0
17500, 4641, 0, 0
18000, 4309, 0, 0
18500, 4716, 0, 0
19000, 4636, 0, 0
19500, 4619, 0, 0
20000, 4331, 0, 0
20500, 5054, 0, 0
21000, 4222, 0, 0
21500, 4227, 0, 0
22000, 4070, 0, 0
22500, 4755, 0, 0
23000, 5169, 0, 0
23500, 4710, 0, 0
24000, 4327, 0, 0
24500, 6290, 0, 0
25000, 10123, 0, 0
25500, 5974, 0, 0
26000, 5498, 0, 0
26500, 5449, 0, 0
27000, 5375, 0, 0
27500, 6471, 0, 0
28000, 10038, 0, 0
28500, 5935, 0, 0
29000, 6808, 0, 0
29500, 10028, 0, 0
30000, 6610, 0, 0
30500, 10097, 0, 0
31000, 6247, 0, 0
31500, 6064, 0, 0
32000, 9266, 0, 0
32500, 5748, 0, 0
33000, 4763, 0, 0
33500, 5288, 0, 0
34000, 5110, 0, 0
34500, 4365, 0, 0
35000, 4713, 0, 0
35500, 5144, 0, 0
36000, 4872, 0, 0
36500, 4488, 0, 0
37000, 5106, 0, 0
37500, 4593, 0, 0
38000, 5448, 0, 0
38500, 6372, 0, 0
39000, 10007, 0, 0
39500, 5949, 0, 0
40000, 5085, 0, 0
40500, 5096, 0, 0
41000, 5324, 0, 0
41500, 4943, 0, 0
42000, 5247, 0, 0
42500, 4768, 0, 0
43000, 4648, 0, 0
43500, 6029, 0, 0
44000, 9900, 0, 0
44500, 5252, 0, 0
45000, 4161, 0, 0
45500, 4582, 0, 0
46000, 4369, 0, 0
46500, 4158, 0, 0
47000, 4602, 0, 0
47500, 4359, 0, 0
48000, 4060, 0, 0
48500, 4381, 0, 0
49000, 4342, 0, 0
49500, 5036, 0, 0
50000, 4626, 0, 0
50500, 4459, 0, 0
51000, 4270, 0, 0
51500, 4203, 0, 0
52000, 5747, 0, 0
52500, 9416, 0, 0
53000, 5780, 0, 0
53500, 6760, 0, 0
54000, 9044, 0, 0
54500, 7187, 0, 0
55000, 10084, 0, 0
55500, 6086, 0, 0
56000, 4269, 0, 0
56500, 4593, 0, 0
57000, 4305, 0, 0
57500, 4674, 0, 0
58000, 4693, 0, 0
58500, 4507, 0, 0
59000, 4462, 0, 0
59500, 4296, 0, 0
60004, 4371, 0, 0
