500, 49150, 0, 0
1000, 49752, 0, 0
1500, 49566, 0, 0
2000, 49510, 0, 0
2500, 49323, 0, 0
3000, 49084, 0, 0
3500, 49249, 0, 0
4000, 49824, 0, 0
4500, 49496, 0, 0
5000, 49413, 0, 0
5500, 49611, 0, 0
6000, 48954, 0, 0
6500, 48287, 0, 0
7000, 49778, 0, 0
7500, 49666, 0, 0
8000, 49552, 0, 0
8500, 49233, 0, 0
9000, 49979, 0, 0
9500, 49685, 0, 0
10000, 49305, 0, 0
10500, 49368, 0, 0
11000, 49383, 0, 0
11500, 49366, 0, 0
12000, 49731, 0, 0
12500, 50113, 0, 0
13000, 49789, 0, 0
13500, 49708, 0, 0
14000, 48953, 0, 0
14500, 49041, 0, 0
15000, 48981, 0, 0
15500, 49665, 0, 0
16000, 49589, 0, 0
16500, 49482, 0, 0
17000, 50215, 0, 0
17500, 49143, 0, 0
18000, 49162, 0, 0
18500, 49465, 0, 0
19000, 49570, 0, 0
19500, 49718, 0, 0
20000, 48920, 0, 0
20500, 49658, 0, 0
21000, 49325, 0, 0
21500, 50007, 0, 0
22000, 49313, 0, 0
22500, 50000, 0, 0
23000, 49201, 0, 0
23500, 49407, 0, 0
24000, 49167, 0, 0
24500, 49611, 0, 0
25000, 48860, 0, 0
25500, 49465, 0, 0
26000, 49326, 0, 0
26500, 49791, 0, 0
27000, 49744, 0, 0
27500, 48584, 0, 0
28000, 49258, 0, 0
28500, 49452, 0, 0
29000, 48867, 0, 0
29500, 48677, 0, 0
30000, 49370, 0, 0
30500, 48829, 0, 0
31000, 49324, 0, 0
31500, 48897, 0, 0
32000, 49386, 0, 0
32500, 48980, 0, 0
33000, 49248, 0, 0
33500, 48791, 0, 0
34000, 48749, 0, 0
34500, 49026, 0, 0
35000, 49133, 0, 0
35500, 49406, 0, 0
36000, 48575, 0, 0
36500, 48804, 0, 0
37000, 49468, 0, 0
37500, 48764, 0, 0
38000, 49146, 0, 0
38500, 48943, 0, 0
39000, 48595, 0, 0
39500, 48834, 0, 0
40000, 49270, 0, 0
40500, 48720, 0, 0
41000, 49096, 0, 0
41500, 48417, 0, 0
42000, 48897, 0, 0
42500, 49194, 0, 0
43000, 49204, 0, 0
43500, 49755, 0, 0
44000, 49169, 0, 0
44500, 49203, 0, 0
45000, 48889, 0, 0
45500, 48963, 0, 0
46000, 49117, 0, 0
46500, 49365, 0, 0
47000, 49043, 0, 0
47500, 49487, 0, 0
48000, 48509, 0, 0
48500, 49115, 0, 0
49000, 49002, 0, 0
49500, 49673, 0, 0
50000, 49360, 0, 0
50500, 49673, 0, 0
51000, 49646, 0, 0
51500, 49099, 0, 0
52000, 49276, 0, 0
52500, 49316, 0, 0
53000, 49281, 0, 0
53500, 49186, 0, 0
54000, 49342, 0, 0
54500, 49326, 0, 0
55000, 49268, 0, 0
55500, 48518, 0, 0
56000, 49578, 0, 0
56500, 49125, 0, 0
57000, 49818, 0, 0
57500, 48744, 0, 0
58000, 48992, 0, 0
58500, 48542, 0, 0
59000, 48741, 0, 0
59500, 49186, 0, 0
60000, 49211, 0, 0
