500, 944832, 0, 0
1000, 943328, 0, 0
1500, 943904, 0, 0
2000, 945472, 0, 0
2500, 943552, 0, 0
3000, 945216, 0, 0
3500, 945216, 0, 0
4000, 945344, 0, 0
4500, 943328, 0, 0
5000, 945472, 0, 0
5500, 945248, 0, 0
6000, 943488, 0, 0
6500, 945312, 0, 0
7000, 945280, 0, 0
7500, 943360, 0, 0
8000, 945440, 0, 0
8500, 945248, 0, 0
9000, 945312, 0, 0
9500, 943552, 0, 0
10000, 945440, 0, 0
10500, 945280, 0, 0
11000, 943424, 0, 0
11500, 943968, 0, 0
12000, 945312, 0, 0
12500, 943360, 0, 0
13000, 945312, 0, 0
13500, 945472, 0, 0
14000, 943392, 0, 0
14500, 945280, 0, 0
15000, 945312, 0, 0
15500, 945408, 0, 0
16000, 943552, 0, 0
16500, 945280, 0, 0
17000, 945312, 0, 0
17500, 943552, 0, 0
18000, 945248, 0, 0
18500, 945408, 0, 0
19000, 943552, 0, 0
19500, 945472, 0, 0
20000, 945312, 0, 0
20501, 943616, 0, 0
21000, 943552, 0, 0
21500, 944096, 0, 0
22000, 945440, 0, 0
22500, 943520, 0, 0
23000, 945440, 0, 0
23500, 945440, 0, 0
24000, 943520, 0, 0
24500, 945312, 0, 0
25000, 945408, 0, 0
25501, 943361, 0, 0
26000, 943392, 0, 0
26500, 945312, 0, 0
27000, 945344, 0, 0
27500, 943296, 0, 0
28000, 945376, 0, 0
28500, 945344, 0, 0
29000, 943360, 0, 0
29500, 908256, 0, 0
30000, 945312, 0, 0
30501, 943425, 0, 0
31000, 943520, 0, 0
31500, 944000, 0, 0
32000, 945344, 0, 0
32500, 943264, 0, 0
33000, 945344, 0, 0
33500, 945440, 0, 0
34000, 943392, 0, 0
34500, 945408, 0, 0
35000, 945984, 0, 0
35500, 944064, 0, 0
36000, 945760, 0, 0
36500, 945376, 0, 0
37001, 943393, 0, 0
37500, 943424, 0, 0
38000, 945312, 0, 0
38500, 945312, 0, 0
39000, 943456, 0, 0
39500, 945440, 0, 0
40000, 945440, 0, 0
40500, 943616, 0, 0
41000, 945408, 0, 0
41500, 943936, 0, 0
42000, 943488, 0, 0
42500, 945408, 0, 0
43000, 945376, 0, 0
43501, 943457, 0, 0
44000, 943488, 0, 0
44500, 945152, 0, 0
45000, 945248, 0, 0
45500, 943392, 0, 0
46000, 945248, 0, 0
46500, 945408, 0, 0
47000, 943808, 0, 0
47500, 945568, 0, 0
48000, 945600, 0, 0
48500, 944096, 0, 0
49000, 945952, 0, 0
49500, 945280, 0, 0
50000, 945344, 0, 0
50500, 943456, 0, 0
51000, 945440, 0, 0
51500, 943808, 0, 0
52000, 943424, 0, 0
52500, 945472, 0, 0
53000, 945408, 0, 0
53500, 943520, 0, 0
54000, 945440, 0, 0
54500, 945280, 0, 0
55000, 943520, 0, 0
55500, 945376, 0, 0
56000, 945344, 0, 0
56500, 945376, 0, 0
57000, 943456, 0, 0
57500, 945312, 0, 0
58000, 945408, 0, 0
58500, 943520, 0, 0
59000, 945408, 0, 0
59500, 945312, 0, 0
60000, 943360, 0, 0
