500, 1555451, 1, 0
1000, 1587565, 1, 0
1500, 1620028, 1, 0
2000, 1597630, 1, 0
2500, 1592238, 1, 0
3000, 1571667, 1, 0
3500, 1577626, 1, 0
4000, 1606936, 1, 0
4500, 1585962, 1, 0
5000, 1615226, 1, 0
5500, 1563585, 1, 0
6000, 1567548, 1, 0
6500, 1662582, 1, 0
7000, 1621010, 1, 0
7500, 1600568, 1, 0
8000, 1588886, 1, 0
8500, 1573809, 1, 0
9000, 1590411, 1, 0
9500, 1590641, 1, 0
10000, 1612217, 1, 0
10500, 1598907, 1, 0
11000, 1597645, 1, 0
11500, 1551176, 1, 0
12000, 1557924, 1, 0
12500, 1575597, 1, 0
13000, 1563232, 1, 0
13500, 1570067, 1, 0
14000, 1541863, 1, 0
14500, 1587612, 1, 0
15000, 1617743, 1, 0
15500, 1604636, 1, 0
16000, 1600685, 1, 0
16500, 1582039, 1, 0
17000, 1582362, 1, 0
17500, 1602008, 1, 0
18000, 1585159, 1, 0
18500, 1586692, 1, 0
19000, 1580932, 1, 0
19500, 1582808, 1, 0
20000, 1579729, 1, 0
20500, 1545997, 1, 0
21000, 1574898, 1, 0
21500, 1549068, 1, 0
22000, 1604562, 1, 0
22500, 1572797, 1, 0
23000, 1601176, 1, 0
23500, 1614752, 1, 0
24000, 1586672, 1, 0
24500, 1598858, 1, 0
25000, 1583643, 1, 0
25500, 1607110, 1, 0
26000, 1567011, 1, 0
26500, 1539258, 1, 0
27000, 1576462, 1, 0
27500, 1579689, 1, 0
28000, 1611051, 1, 0
28500, 1560086, 1, 0
29000, 1558316, 1, 0
29500, 1574148, 1, 0
30000, 1559622, 1, 0
30500, 1713219, 1, 0
31000, 1567282, 1, 0
31500, 1597792, 1, 0
32000, 1600579, 1, 0
32500, 1585915, 1, 0
33000, 1610559, 1, 0
33500, 1591554, 1, 0
34002, 1592832, 1, 0
34500, 1611245, 1, 0
35000, 1582315, 1, 0
35500, 1595994, 1, 0
36000, 1585864, 1, 0
36500, 1574167, 1, 0
37000, 1577650, 1, 0
37500, 1556701, 1, 0
38000, 1572420, 1, 0
38500, 1561216, 1, 0
39000, 1590887, 1, 0
39500, 1560201, 1, 0
40000, 1579766, 1, 0
40500, 1596534, 1, 0
41000, 1593920, 1, 0
41500, 1620579, 1, 0
42000, 1583929, 1, 0
42500, 1585038, 1, 0
43000, 1621646, 1, 0
43500, 1602270, 1, 0
44000, 1628082, 1, 0
44500, 1584083, 1, 0
45000, 1575467, 1, 0
45500, 1584098, 1, 0
46000, 1558766, 1, 0
46500, 1579764, 1, 0
47000, 1556557, 1, 0
47500, 1568730, 1, 0
48000, 1541555, 1, 0
48500, 1564330, 1, 0
49000, 1644214, 1, 0
49500, 1532377, 1, 0
50000, 1612499, 1, 0
50500, 1572898, 1, 0
51000, 1558735, 1, 0
51500, 1585920, 1, 0
52000, 1564068, 1, 0
52500, 1579147, 1, 0
53000, 1543352, 1, 0
53500, 1562245, 1, 0
54000, 1587933, 1, 0
54500, 1596314, 1, 0
55000, 1601530, 1, 0
55500, 1584889, 1, 0
56000, 1614841, 1, 0
56500, 1596696, 1, 0
57000, 1626854, 1, 0
57500, 1617203, 1, 0
58000, 1608072, 1, 0
58500, 1609924, 1, 0
59000, 1576978, 1, 0
59500, 1582252, 1, 0
60000, 1579573, 1, 0
60001, 2272431, 1, 0
