500, 7368, 0, 0
1000, 7036, 0, 0
1500, 8048, 0, 0
2000, 8616, 0, 0
2500, 4557, 0, 0
3000, 4673, 0, 0
3500, 4808, 0, 0
4000, 4231, 0, 0
4500, 4505, 0, 0
5000, 4645, 0, 0
5500, 4286, 0, 0
6000, 4575, 0, 0
6500, 4547, 0, 0
7000, 4529, 0, 0
7500, 3941, 0, 0
8000, 3892, 0, 0
8500, 3576, 0, 0
9000, 3704, 0, 0
9500, 3757, 0, 0
10000, 4581, 0, 0
10500, 3989, 0, 0
11000, 3390, 0, 0
11500, 4063, 0, 0
12000, 4121, 0, 0
12500, 9285, 0, 0
13000, 9022, 0, 0
13500, 5480, 0, 0
14000, 4590, 0, 0
14500, 6979, 0, 0
15000, 6425, 0, 0
15500, 4742, 0, 0
16000, 5128, 0, 0
16500, 4482, 0, 0
17000, 3939, 0, 0
17500, 4172, 0, 0
18000, 4548, 0, 0
18500, 4550, 0, 0
19000, 4243, 0, 0
19500, 4877, 0, 0
20000, 4339, 0, 0
20500, 4237, 0, 0
21000, 4209, 0, 0
21500, 7816, 0, 0
22000, 8395, 0, 0
22500, 5647, 0, 0
23000, 5092, 0, 0
23500, 7781, 0, 0
24000, 10312, 0, 0
24500, 7795, 0, 0
25000, 6183, 0, 0
25500, 5525, 0, 0
26000, 5432, 0, 0
26500, 4446, 0, 0
27000, 4744, 0, 0
27500, 7445, 0, 0
28000, 7805, 0, 0
28500, 4114, 0, 0
29000, 4943, 0, 0
29500, 4570, 0, 0
30000, 4742, 0, 0
30500, 4607, 0, 0
31000, 4499, 0, 0
31500, 4117, 0, 0
32000, 4341, 0, 0
32500, 7491, 0, 0
33000, 8341, 0, 0
33500, 5520, 0, 0
34000, 5044, 0, 0
34500, 5183, 0, 0
35000, 5056, 0, 0
35500, 4676, 0, 0
36000, 4339, 0, 0
36500, 4229, 0, 0
37000, 4498, 0, 0
37500, 4438, 0, 0
38000, 4533, 0, 0
38500, 4310, 0, 0
39000, 4428, 0, 0
39500, 4770, 0, 0
40000, 4705, 0, 0
40500, 4141, 0, 0
41000, 7729, 0, 0
41500, 8313, 0, 0
42000, 5493, 0, 0
42500, 4987, 0, 0
43000, 6304, 0, 0
43500, 6243, 0, 0
44000, 4090, 0, 0
44500, 7572, 0, 0
45000, 8318, 0, 0
45500, 5983, 0, 0
46000, 6473, 0, 0
46500, 8037, 0, 0
47000, 8346, 0, 0
47500, 5829, 0, 0
48000, 4384, 0, 0
48500, 4216, 0, 0
49000, 4999, 0, 0
49500, 4662, 0, 0
50000, 4159, 0, 0
50500, 7624, 0, 0
51000, 8429, 0, 0
51500, 5461, 0, 0
52000, 4599, 0, 0
52500, 4067, 0, 0
53000, 3927, 0, 0
53500, 5284, 0, 0
54000, 4739, 0, 0
54500, 4714, 0, 0
55000, 4540, 0, 0
55500, 7388, 0, 0
56000, 6132, 0, 0
56500, 5492, 0, 0
57000, 5271, 0, 0
57500, 4312, 0, 0
58000, 4260, 0, 0
58500, 4512, 0, 0
59000, 4325, 0, 0
59500, 4234, 0, 0
60000, 4301, 0, 0
