500, 58928, 0, 0
1000, 59062, 0, 0
1500, 59174, 0, 0
2000, 59104, 0, 0
2500, 59188, 0, 0
3000, 59066, 0, 0
3500, 59190, 0, 0
4000, 59188, 0, 0
4500, 59066, 0, 0
5000, 59174, 0, 0
5500, 59180, 0, 0
6000, 59068, 0, 0
6500, 59182, 0, 0
7000, 59182, 0, 0
7500, 59064, 0, 0
8000, 59188, 0, 0
8500, 59182, 0, 0
9000, 59062, 0, 0
9500, 59186, 0, 0
10000, 59182, 0, 0
10501, 59063, 0, 0
11000, 59062, 0, 0
11500, 59182, 0, 0
12000, 59104, 0, 0
12500, 59066, 0, 0
13000, 59186, 0, 0
13500, 59186, 0, 0
14000, 59066, 0, 0
14500, 59184, 0, 0
15000, 59182, 0, 0
15500, 59068, 0, 0
16000, 59182, 0, 0
16500, 59184, 0, 0
17001, 59061, 0, 0
17500, 59066, 0, 0
18000, 59182, 0, 0
18500, 59186, 0, 0
19000, 59066, 0, 0
19500, 59186, 0, 0
20000, 59186, 0, 0
20500, 58602, 0, 0
21000, 59176, 0, 0
21500, 59188, 0, 0
22000, 58980, 0, 0
22500, 59178, 0, 0
23000, 59178, 0, 0
23500, 59182, 0, 0
24000, 59068, 0, 0
24500, 59184, 0, 0
25000, 59180, 0, 0
25500, 59060, 0, 0
26000, 59176, 0, 0
26500, 59180, 0, 0
27000, 59068, 0, 0
27500, 59172, 0, 0
28000, 59178, 0, 0
28500, 59176, 0, 0
29000, 59054, 0, 0
29500, 59178, 0, 0
30000, 59184, 0, 0
30500, 59062, 0, 0
31000, 59174, 0, 0
31500, 59180, 0, 0
32000, 59090, 0, 0
32500, 59052, 0, 0
33000, 59176, 0, 0
33500, 59178, 0, 0
34000, 59174, 0, 0
34500, 59176, 0, 0
35000, 59054, 0, 0
35500, 59182, 0, 0
36000, 59186, 0, 0
36500, 59068, 0, 0
37000, 59180, 0, 0
37500, 59186, 0, 0
38000, 59182, 0, 0
38500, 59056, 0, 0
39000, 59180, 0, 0
39500, 59178, 0, 0
40000, 59066, 0, 0
40500, 59186, 0, 0
41000, 59184, 0, 0
41500, 59182, 0, 0
42000, 58984, 0, 0
42500, 59182, 0, 0
43000, 59184, 0, 0
43500, 59068, 0, 0
44000, 59178, 0, 0
44500, 59180, 0, 0
45000, 59066, 0, 0
45500, 59180, 0, 0
46000, 59186, 0, 0
46500, 59188, 0, 0
47000, 59062, 0, 0
47500, 59186, 0, 0
48000, 59184, 0, 0
48500, 59068, 0, 0
49000, 59182, 0, 0
49500, 59182, 0, 0
50000, 59064, 0, 0
50500, 59182, 0, 0
51000, 59182, 0, 0
51501, 59067, 0, 0
52000, 58978, 0, 0
52500, 59184, 0, 0
53000, 59184, 0, 0
53500, 59060, 0, 0
54000, 59184, 0, 0
54500, 59186, 0, 0
55000, 59064, 0, 0
55500, 59176, 0, 0
56000, 59184, 0, 0
56500, 59066, 0, 0
57000, 59182, 0, 0
57500, 59184, 0, 0
58000, 59188, 0, 0
58500, 59062, 0, 0
59000, 59184, 0, 0
59500, 59186, 0, 0
60000, 59044, 0, 0
