500, 39450, 1, 0
1000, 39550, 1, 0
1500, 39890, 1, 0
2000, 38938, 1, 0
2500, 41088, 1, 0
3000, 40460, 1, 0
3500, 39480, 1, 0
4000, 39750, 1, 0
4500, 39092, 1, 0
5000, 40038, 1, 0
5500, 39410, 1, 0
6000, 40172, 1, 0
6500, 39814, 1, 0
7000, 39034, 1, 0
7500, 40090, 1, 0
8000, 39994, 1, 0
8500, 39606, 1, 0
9000, 41228, 1, 0
9500, 40168, 1, 0
10000, 40712, 1, 0
10500, 40786, 1, 0
11000, 40560, 1, 0
11500, 40840, 1, 0
12000, 40246, 1, 0
12500, 40416, 1, 0
13000, 39888, 1, 0
13500, 40694, 1, 0
14000, 40198, 1, 0
14500, 39360, 1, 0
15000, 40174, 1, 0
15500, 39810, 1, 0
16000, 40356, 1, 0
16500, 40628, 1, 0
17000, 40618, 1, 0
17500, 40294, 1, 0
18000, 40244, 1, 0
18500, 41122, 1, 0
19000, 40974, 1, 0
19500, 40448, 1, 0
20000, 40702, 1, 0
20500, 39934, 1, 0
21000, 40324, 1, 0
21500, 39736, 1, 0
22000, 40206, 1, 0
22500, 39748, 1, 0
23000, 39574, 1, 0
23500, 39868, 1, 0
24000, 39902, 1, 0
24500, 39946, 1, 0
25000, 39534, 1, 0
25500, 39634, 1, 0
26000, 39690, 1, 0
26500, 39326, 1, 0
27000, 39722, 1, 0
27500, 39922, 1, 0
28000, 39776, 1, 0
28500, 39944, 1, 0
29000, 40100, 1, 0
29500, 40742, 1, 0
30000, 40354, 1, 0
30500, 41122, 1, 0
31000, 40568, 1, 0
31500, 40124, 1, 0
32000, 40428, 1, 0
32500, 39388, 1, 0
33000, 40312, 1, 0
33500, 39886, 1, 0
34000, 39374, 1, 0
34500, 40254, 1, 0
35000, 40016, 1, 0
35500, 40192, 1, 0
36000, 39566, 1, 0
36500, 39662, 1, 0
37000, 39974, 1, 0
37500, 40162, 1, 0
38000, 40578, 1, 0
38500, 40378, 1, 0
39000, 40678, 1, 0
39500, 40830, 1, 0
40000, 40390, 1, 0
40500, 40956, 1, 0
41000, 39434, 1, 0
41500, 40206, 1, 0
42000, 40098, 1, 0
42500, 40206, 1, 0
43001, 40332, 1, 0
43500, 39312, 1, 0
44000, 40298, 1, 0
44501, 40061, 1, 0
45000, 39590, 1, 0
45500, 41566, 1, 0
46000, 40498, 1, 0
46500, 39426, 1, 0
47000, 39604, 1, 0
47500, 39798, 1, 0
48000, 40166, 1, 0
48500, 40388, 1, 0
49000, 40484, 1, 0
49500, 40060, 1, 0
50000, 40012, 1, 0
50500, 39762, 1, 0
51000, 39764, 1, 0
51500, 39978, 1, 0
52000, 39350, 1, 0
52500, 39894, 1, 0
53000, 40564, 1, 0
53500, 40564, 1, 0
54000, 40698, 1, 0
54500, 39672, 1, 0
55000, 39442, 1, 0
55500, 39326, 1, 0
56000, 39768, 1, 0
56500, 40388, 1, 0
57000, 40218, 1, 0
57500, 40302, 1, 0
58000, 40252, 1, 0
58500, 41270, 1, 0
59000, 40928, 1, 0
59500, 40272, 1, 0
60000, 40578, 1, 0
