500, 59062, 0, 0
1000, 59140, 0, 0
1500, 59132, 0, 0
2000, 59012, 0, 0
2500, 59150, 0, 0
3000, 59140, 0, 0
3500, 59028, 0, 0
4000, 59150, 0, 0
4500, 59146, 0, 0
5000, 59028, 0, 0
5500, 59146, 0, 0
6000, 59142, 0, 0
6500, 59154, 0, 0
7000, 58562, 0, 0
7500, 59100, 0, 0
8000, 59110, 0, 0
8500, 58992, 0, 0
9000, 59110, 0, 0
9500, 59110, 0, 0
10000, 58986, 0, 0
10500, 59102, 0, 0
11000, 59106, 0, 0
11500, 59100, 0, 0
12000, 58982, 0, 0
12500, 59066, 0, 0
13000, 59172, 0, 0
13500, 59024, 0, 0
14000, 59148, 0, 0
14500, 59140, 0, 0
15000, 59026, 0, 0
15500, 59152, 0, 0
16000, 59148, 0, 0
16500, 59140, 0, 0
17000, 58946, 0, 0
17500, 59140, 0, 0
18000, 59146, 0, 0
18500, 59034, 0, 0
19000, 59146, 0, 0
19500, 59140, 0, 0
20000, 59026, 0, 0
20500, 59148, 0, 0
21000, 59148, 0, 0
21500, 59018, 0, 0
22000, 59124, 0, 0
22500, 59146, 0, 0
23001, 59027, 0, 0
23500, 59022, 0, 0
24000, 59134, 0, 0
24500, 59140, 0, 0
25000, 58342, 0, 0
25500, 59146, 0, 0
26000, 59146, 0, 0
26500, 59022, 0, 0
27000, 59064, 0, 0
27500, 59138, 0, 0
28000, 59018, 0, 0
28500, 59150, 0, 0
29000, 59154, 0, 0
29500, 59030, 0, 0
30000, 59134, 0, 0
30500, 59140, 0, 0
31001, 59027, 0, 0
31500, 59034, 0, 0
32000, 59150, 0, 0
32500, 59144, 0, 0
33000, 59016, 0, 0
33500, 59140, 0, 0
34000, 59146, 0, 0
34500, 59032, 0, 0
35000, 59142, 0, 0
35500, 59142, 0, 0
36000, 59132, 0, 0
36500, 59022, 0, 0
37000, 59056, 0, 0
37500, 59150, 0, 0
38000, 59136, 0, 0
38500, 59028, 0, 0
39000, 59140, 0, 0
39500, 59146, 0, 0
40000, 59032, 0, 0
40500, 59152, 0, 0
41000, 59140, 0, 0
41500, 59018, 0, 0
42000, 59142, 0, 0
42500, 59152, 0, 0
43000, 59146, 0, 0
43500, 59022, 0, 0
44000, 59146, 0, 0
44500, 59142, 0, 0
45000, 59022, 0, 0
45500, 59148, 0, 0
46000, 59144, 0, 0
46500, 59018, 0, 0
47000, 59058, 0, 0
47500, 59142, 0, 0
48000, 59030, 0, 0
48500, 59152, 0, 0
49000, 59144, 0, 0
49500, 59142, 0, 0
50000, 59022, 0, 0
50500, 59128, 0, 0
51000, 59136, 0, 0
51500, 59020, 0, 0
52000, 59142, 0, 0
52500, 59156, 0, 0
53000, 59034, 0, 0
53500, 59144, 0, 0
54000, 59144, 0, 0
54500, 59148, 0, 0
55000, 59034, 0, 0
55500, 59136, 0, 0
56000, 59134, 0, 0
56500, 59028, 0, 0
57000, 59066, 0, 0
57500, 59140, 0, 0
58000, 59026, 0, 0
58500, 59150, 0, 0
59000, 59150, 0, 0
59500, 59026, 0, 0
60000, 59110, 0, 0
