500, 4299343, 0, 0
1000, 4327216, 0, 0
1500, 4327813, 0, 0
2000, 4333002, 0, 0
2500, 4326984, 0, 0
3000, 4327420, 0, 0
3500, 4327041, 0, 0
4000, 4327001, 0, 0
4500, 4327413, 0, 0
5000, 4327188, 0, 0
5500, 4327070, 0, 0
6000, 4327042, 0, 0
6500, 4327326, 0, 0
7000, 4327320, 0, 0
7500, 4327168, 0, 0
8000, 4326863, 0, 0
8500, 4327144, 0, 0
9000, 4327384, 0, 0
9500, 4327023, 0, 0
10000, 4327117, 0, 0
10500, 4327064, 0, 0
11000, 4327305, 0, 0
11500, 4327136, 0, 0
12000, 4332948, 0, 0
12500, 4327096, 0, 0
13000, 4327139, 0, 0
13500, 4327018, 0, 0
14000, 4327159, 0, 0
14500, 4327244, 0, 0
15000, 4327300, 0, 0
15500, 4327008, 0, 0
16000, 4327023, 0, 0
16500, 4327257, 0, 0
17000, 4327386, 0, 0
17500, 4327211, 0, 0
18000, 4327327, 0, 0
18500, 4327014, 0, 0
19000, 4327222, 0, 0
19500, 4326953, 0, 0
20000, 4327160, 0, 0
20500, 4361323, 0, 0
21000, 4327456, 0, 0
21500, 4326841, 0, 0
22000, 4333444, 0, 0
22500, 4327184, 0, 0
23000, 4327520, 0, 0
23500, 4327135, 0, 0
24000, 4327118, 0, 0
24500, 4327191, 0, 0
25000, 4327236, 0, 0
25500, 4327505, 0, 0
26000, 4327617, 0, 0
26500, 4327447, 0, 0
27000, 4326796, 0, 0
27500, 4327300, 0, 0
28000, 4327185, 0, 0
28500, 4327804, 0, 0
29000, 4327195, 0, 0
29500, 4326815, 0, 0
30000, 4327091, 0, 0
30500, 4326953, 0, 0
31000, 4327843, 0, 0
31500, 4327188, 0, 0
32000, 4333026, 0, 0
32500, 4326961, 0, 0
33000, 4327336, 0, 0
33500, 4326741, 0, 0
34000, 4327229, 0, 0
34500, 4327054, 0, 0
35000, 4327263, 0, 0
35500, 4327162, 0, 0
36000, 4327005, 0, 0
36500, 4327002, 0, 0
37000, 4327380, 0, 0
37500, 4326931, 0, 0
38000, 4326867, 0, 0
38500, 4327210, 0, 0
39000, 4327212, 0, 0
39500, 4327493, 0, 0
40000, 4326786, 0, 0
40500, 4326828, 0, 0
41000, 4326977, 0, 0
41500, 4326981, 0, 0
42000, 4333094, 0, 0
42500, 4327173, 0, 0
43000, 4327179, 0, 0
43500, 4327112, 0, 0
44000, 4327058, 0, 0
44500, 4327419, 0, 0
45000, 4327220, 0, 0
45500, 4327047, 0, 0
46000, 4327101, 0, 0
46500, 4326923, 0, 0
47000, 4327200, 0, 0
47500, 4327120, 0, 0
48000, 4327194, 0, 0
48500, 4327057, 0, 0
49000, 4327214, 0, 0
49500, 4327304, 0, 0
50000, 4327231, 0, 0
50500, 4327109, 0, 0
51000, 4327253, 0, 0
51500, 4327045, 0, 0
52000, 4333311, 0, 0
52500, 4327075, 0, 0
53000, 4327141, 0, 0
53500, 4327321, 0, 0
54000, 4327025, 0, 0
54500, 4326856, 0, 0
55000, 4327346, 0, 0
55500, 4327660, 0, 0
56000, 4327076, 0, 0
56500, 4327033, 0, 0
57000, 4327201, 0, 0
57500, 4327190, 0, 0
58000, 4326899, 0, 0
58500, 4327164, 0, 0
59000, 4327177, 0, 0
59500, 4327134, 0, 0
60004, 4327161, 0, 0
60004, 6465660, 0, 0
