500, 631200, 1, 0
1000, 632800, 1, 0
1500, 638240, 1, 0
2000, 623008, 1, 0
2500, 657408, 1, 0
3000, 647360, 1, 0
3500, 631680, 1, 0
4000, 636000, 1, 0
4500, 625472, 1, 0
5000, 640608, 1, 0
5500, 630560, 1, 0
6000, 642752, 1, 0
6500, 637024, 1, 0
7000, 624544, 1, 0
7500, 641440, 1, 0
8000, 639904, 1, 0
8500, 633696, 1, 0
9000, 659648, 1, 0
9500, 642688, 1, 0
10000, 651392, 1, 0
10500, 652576, 1, 0
11000, 648960, 1, 0
11500, 653440, 1, 0
12000, 643936, 1, 0
12500, 646656, 1, 0
13000, 638208, 1, 0
13500, 651104, 1, 0
14000, 643168, 1, 0
14500, 629760, 1, 0
15000, 642784, 1, 0
15500, 636960, 1, 0
16000, 645696, 1, 0
16500, 650048, 1, 0
17000, 649888, 1, 0
17500, 644704, 1, 0
18000, 643904, 1, 0
18500, 657952, 1, 0
19000, 655584, 1, 0
19500, 647168, 1, 0
20000, 651232, 1, 0
20500, 638944, 1, 0
21000, 645184, 1, 0
21500, 635776, 1, 0
22000, 643264, 1, 0
22500, 636000, 1, 0
23000, 633184, 1, 0
23500, 637888, 1, 0
24000, 638432, 1, 0
24500, 639136, 1, 0
25000, 632544, 1, 0
25500, 634144, 1, 0
26000, 635040, 1, 0
26500, 629216, 1, 0
27000, 635552, 1, 0
27500, 638752, 1, 0
28000, 636416, 1, 0
28500, 639104, 1, 0
29000, 641600, 1, 0
29500, 651872, 1, 0
30000, 645632, 1, 0
30500, 657952, 1, 0
31000, 649088, 1, 0
31500, 641984, 1, 0
32000, 646848, 1, 0
32500, 630208, 1, 0
33000, 644992, 1, 0
33500, 638176, 1, 0
34000, 629984, 1, 0
34500, 644064, 1, 0
35000, 640256, 1, 0
35500, 643072, 1, 0
36000, 633056, 1, 0
36500, 634592, 1, 0
37000, 639584, 1, 0
37500, 642592, 1, 0
38000, 649248, 1, 0
38500, 646048, 1, 0
39000, 650848, 1, 0
39500, 653280, 1, 0
40000, 646240, 1, 0
40500, 655296, 1, 0
41000, 630944, 1, 0
41500, 643296, 1, 0
42000, 641568, 1, 0
42500, 643296, 1, 0
43000, 645312, 1, 0
43500, 628992, 1, 0
44000, 644768, 1, 0
44501, 640990, 1, 0
45000, 633440, 1, 0
45500, 665056, 1, 0
46000, 647968, 1, 0
46500, 630816, 1, 0
47000, 633664, 1, 0
47500, 636768, 1, 0
48000, 642656, 1, 0
48500, 646208, 1, 0
49000, 647744, 1, 0
49500, 640960, 1, 0
50000, 640192, 1, 0
50500, 636192, 1, 0
51000, 636224, 1, 0
51500, 639648, 1, 0
52000, 629600, 1, 0
52500, 638304, 1, 0
53000, 649024, 1, 0
53500, 649024, 1, 0
54000, 651168, 1, 0
54500, 634752, 1, 0
55000, 631072, 1, 0
55500, 629216, 1, 0
56000, 636288, 1, 0
56500, 646208, 1, 0
57000, 643488, 1, 0
57500, 644864, 1, 0
58000, 644032, 1, 0
58500, 660320, 1, 0
59000, 654848, 1, 0
59500, 644352, 1, 0
60000, 649248, 1, 0
