500, 248416, 1, 0
1000, 239424, 1, 0
1500, 239200, 1, 0
2000, 239968, 1, 0
2500, 239072, 1, 0
3000, 239232, 1, 0
3500, 240096, 1, 0
4000, 240960, 1, 0
4500, 244736, 1, 0
5000, 240288, 1, 0
5500, 237504, 1, 0
6000, 237344, 1, 0
6500, 240192, 1, 0
7000, 240640, 1, 0
7500, 240672, 1, 0
8000, 239392, 1, 0
8500, 239232, 1, 0
9000, 239008, 1, 0
9500, 236704, 1, 0
10000, 246592, 1, 0
10500, 237248, 1, 0
11000, 236896, 1, 0
11500, 237632, 1, 0
12000, 237376, 1, 0
12500, 237984, 1, 0
13000, 235456, 1, 0
13500, 236576, 1, 0
14000, 236864, 1, 0
14500, 236576, 1, 0
15000, 236480, 1, 0
15500, 244896, 1, 0
16000, 232672, 1, 0
16500, 236128, 1, 0
17000, 236576, 1, 0
17500, 236384, 1, 0
18000, 235840, 1, 0
18500, 237312, 1, 0
19000, 238176, 1, 0
19500, 234432, 1, 0
20000, 236736, 1, 0
20500, 240608, 1, 0
21000, 238176, 1, 0
21500, 236736, 1, 0
22000, 236064, 1, 0
22500, 233440, 1, 0
23000, 236800, 1, 0
23500, 237024, 1, 0
24001, 236998, 1, 0
24500, 237216, 1, 0
25000, 236800, 1, 0
25500, 237120, 1, 0
26000, 239808, 1, 0
26500, 236960, 1, 0
27000, 236608, 1, 0
27500, 236416, 1, 0
28000, 236576, 1, 0
28500, 237152, 1, 0
29000, 236320, 1, 0
29500, 234432, 1, 0
30000, 235904, 1, 0
30500, 236672, 1, 0
31000, 237088, 1, 0
31500, 244192, 1, 0
32000, 236448, 1, 0
32500, 234496, 1, 0
33000, 236512, 1, 0
33500, 235264, 1, 0
34000, 235456, 1, 0
34500, 236192, 1, 0
35000, 235552, 1, 0
35500, 236576, 1, 0
36000, 233952, 1, 0
36500, 243360, 1, 0
37000, 236800, 1, 0
37500, 236224, 1, 0
38000, 235072, 1, 0
38500, 237408, 1, 0
39000, 234400, 1, 0
39500, 237120, 1, 0
40000, 236704, 1, 0
40500, 237600, 1, 0
41001, 236518, 1, 0
41500, 237728, 1, 0
42000, 247936, 1, 0
42500, 236928, 1, 0
43000, 238592, 1, 0
43500, 239584, 1, 0
44000, 238688, 1, 0
44500, 238688, 1, 0
45000, 238528, 1, 0
45500, 236672, 1, 0
46000, 238592, 1, 0
46500, 239296, 1, 0
47000, 241376, 1, 0
47500, 244192, 1, 0
48000, 238592, 1, 0
48500, 238848, 1, 0
49000, 235680, 1, 0
49500, 238816, 1, 0
50000, 238560, 1, 0
50500, 237952, 1, 0
51000, 238784, 1, 0
51500, 239616, 1, 0
52000, 235840, 1, 0
52500, 246624, 1, 0
53000, 238976, 1, 0
53500, 238912, 1, 0
54000, 239072, 1, 0
54500, 238144, 1, 0
55000, 237856, 1, 0
55500, 235264, 1, 0
56000, 238176, 1, 0
56500, 237408, 1, 0
57000, 239104, 1, 0
57500, 237632, 1, 0
58001, 245684, 1, 0
58500, 235488, 1, 0
59000, 239072, 1, 0
59500, 238688, 1, 0
