500, 535586, 0, 0
1000, 533932, 0, 0
1500, 534108, 0, 0
2000, 535212, 0, 0
2500, 536348, 0, 0
3000, 532802, 0, 0
3500, 532700, 0, 0
4000, 536431, 0, 0
4500, 536527, 0, 0
5000, 536247, 0, 0
5500, 536049, 0, 0
6000, 536445, 0, 0
6500, 536536, 0, 0
7000, 536191, 0, 0
7500, 532886, 0, 0
8000, 532436, 0, 0
8500, 536111, 0, 0
9000, 536483, 0, 0
9500, 536572, 0, 0
10000, 536372, 0, 0
10500, 536083, 0, 0
11000, 536349, 0, 0
11500, 536968, 0, 0
12000, 536270, 0, 0
12500, 536235, 0, 0
13000, 536180, 0, 0
13500, 536253, 0, 0
14000, 536301, 0, 0
14500, 536560, 0, 0
15000, 536423, 0, 0
15500, 536134, 0, 0
16000, 536382, 0, 0
16500, 536476, 0, 0
17000, 536217, 0, 0
17500, 536438, 0, 0
18000, 536216, 0, 0
18500, 536570, 0, 0
19000, 536498, 0, 0
19500, 536477, 0, 0
20000, 535768, 0, 0
20500, 535622, 0, 0
21000, 536498, 0, 0
21500, 537287, 0, 0
22000, 536539, 0, 0
22500, 536569, 0, 0
23000, 536555, 0, 0
23500, 536471, 0, 0
24000, 536447, 0, 0
24500, 536063, 0, 0
25000, 536462, 0, 0
25500, 536169, 0, 0
26000, 536279, 0, 0
26500, 536159, 0, 0
27000, 532886, 0, 0
27500, 532306, 0, 0
28000, 534900, 0, 0
28500, 535512, 0, 0
29000, 535249, 0, 0
29500, 557364, 0, 0
30000, 536591, 0, 0
30500, 536179, 0, 0
31000, 536500, 0, 0
31500, 536783, 0, 0
32000, 535892, 0, 0
32500, 536042, 0, 0
33000, 536301, 0, 0
33500, 536039, 0, 0
34000, 536179, 0, 0
34500, 536054, 0, 0
35000, 535860, 0, 0
35500, 535182, 0, 0
36000, 535584, 0, 0
36500, 536180, 0, 0
37000, 536116, 0, 0
37500, 536100, 0, 0
38000, 536165, 0, 0
38500, 535972, 0, 0
39000, 536311, 0, 0
39500, 536552, 0, 0
40000, 536542, 0, 0
40500, 536425, 0, 0
41000, 536157, 0, 0
41500, 537299, 0, 0
42000, 536580, 0, 0
42500, 536583, 0, 0
43000, 536170, 0, 0
43500, 536008, 0, 0
44000, 536468, 0, 0
44500, 535830, 0, 0
45000, 535993, 0, 0
45500, 535004, 0, 0
46000, 534625, 0, 0
46500, 534957, 0, 0
47000, 535603, 0, 0
47500, 536038, 0, 0
48000, 536288, 0, 0
48500, 536136, 0, 0
49000, 535837, 0, 0
49500, 536101, 0, 0
50000, 536390, 0, 0
50500, 536465, 0, 0
51000, 536426, 0, 0
51500, 533690, 0, 0
52000, 531993, 0, 0
52500, 534944, 0, 0
53000, 535229, 0, 0
53500, 536107, 0, 0
54000, 536372, 0, 0
54500, 535782, 0, 0
55000, 536211, 0, 0
55500, 535983, 0, 0
56000, 536309, 0, 0
56500, 536295, 0, 0
57000, 536464, 0, 0
57500, 536244, 0, 0
58000, 536108, 0, 0
58500, 536596, 0, 0
59000, 536579, 0, 0
59500, 536130, 0, 0
60000, 536310, 0, 0
60000, 789870, 0, 0
