500, 942816, 0, 0
1000, 944992, 0, 0
1500, 946784, 0, 0
2000, 945664, 0, 0
2500, 947008, 0, 0
3000, 945056, 0, 0
3500, 947040, 0, 0
4000, 947008, 0, 0
4500, 945056, 0, 0
5000, 946784, 0, 0
5500, 946912, 0, 0
6000, 945088, 0, 0
6500, 946912, 0, 0
7000, 946912, 0, 0
7500, 945024, 0, 0
8000, 947008, 0, 0
8500, 946912, 0, 0
9000, 944992, 0, 0
9500, 946976, 0, 0
10000, 946912, 0, 0
10501, 945021, 0, 0
11000, 944992, 0, 0
11500, 946944, 0, 0
12000, 945664, 0, 0
12500, 945056, 0, 0
13000, 946976, 0, 0
13500, 946976, 0, 0
14000, 945056, 0, 0
14500, 946912, 0, 0
15000, 946944, 0, 0
15500, 945088, 0, 0
16000, 946912, 0, 0
16500, 946944, 0, 0
17001, 944990, 0, 0
17500, 945056, 0, 0
18000, 946912, 0, 0
18500, 947008, 0, 0
19000, 945056, 0, 0
19500, 946976, 0, 0
20000, 946976, 0, 0
20500, 937632, 0, 0
21000, 946816, 0, 0
21500, 947008, 0, 0
22000, 943680, 0, 0
22500, 946848, 0, 0
23000, 946816, 0, 0
23500, 946912, 0, 0
24000, 945088, 0, 0
24500, 946944, 0, 0
25000, 946880, 0, 0
25500, 944960, 0, 0
26000, 946816, 0, 0
26500, 946848, 0, 0
27000, 945088, 0, 0
27500, 946752, 0, 0
28000, 946848, 0, 0
28500, 946816, 0, 0
29000, 944864, 0, 0
29500, 946848, 0, 0
30000, 946944, 0, 0
30500, 944992, 0, 0
31000, 946784, 0, 0
31500, 946880, 0, 0
32000, 945440, 0, 0
32500, 944832, 0, 0
33000, 946816, 0, 0
33500, 946848, 0, 0
34000, 946784, 0, 0
34500, 946816, 0, 0
35000, 944864, 0, 0
35500, 946912, 0, 0
36000, 946976, 0, 0
36500, 945088, 0, 0
37000, 946880, 0, 0
37500, 946976, 0, 0
38000, 946912, 0, 0
38500, 944896, 0, 0
39000, 946880, 0, 0
39500, 946848, 0, 0
40000, 945056, 0, 0
40500, 946976, 0, 0
41000, 946944, 0, 0
41500, 946912, 0, 0
42000, 943744, 0, 0
42500, 946912, 0, 0
43000, 946944, 0, 0
43500, 945056, 0, 0
44000, 946848, 0, 0
44500, 946880, 0, 0
45000, 945056, 0, 0
45500, 946880, 0, 0
46000, 946976, 0, 0
46500, 947008, 0, 0
47000, 944992, 0, 0
47500, 946976, 0, 0
48000, 946944, 0, 0
48500, 945088, 0, 0
49000, 946912, 0, 0
49500, 946912, 0, 0
50000, 945024, 0, 0
50500, 946912, 0, 0
51000, 946912, 0, 0
51501, 945085, 0, 0
52000, 943648, 0, 0
52500, 946944, 0, 0
53000, 946944, 0, 0
53500, 944960, 0, 0
54000, 946944, 0, 0
54500, 946976, 0, 0
55000, 944992, 0, 0
55500, 946816, 0, 0
56000, 946944, 0, 0
56500, 945088, 0, 0
57000, 946912, 0, 0
57500, 946944, 0, 0
58000, 947008, 0, 0
58500, 944992, 0, 0
59000, 946944, 0, 0
59500, 946976, 0, 0
60000, 944704, 0, 0
