500, 944960, 0, 0
1000, 946240, 0, 0
1500, 946112, 0, 0
2000, 944192, 0, 0
2500, 946400, 0, 0
3000, 946240, 0, 0
3500, 944448, 0, 0
4000, 946400, 0, 0
4500, 946336, 0, 0
5000, 944448, 0, 0
5500, 946336, 0, 0
6000, 946272, 0, 0
6500, 946464, 0, 0
7000, 936992, 0, 0
7500, 945600, 0, 0
8000, 945760, 0, 0
8500, 943872, 0, 0
9000, 945760, 0, 0
9500, 945760, 0, 0
10000, 943776, 0, 0
10500, 945632, 0, 0
11000, 945696, 0, 0
11500, 945600, 0, 0
12000, 943712, 0, 0
12500, 945056, 0, 0
13000, 946752, 0, 0
13500, 944384, 0, 0
14000, 946368, 0, 0
14500, 946240, 0, 0
15000, 944416, 0, 0
15500, 946432, 0, 0
16000, 946368, 0, 0
16500, 946208, 0, 0
17000, 943136, 0, 0
17500, 946240, 0, 0
18000, 946336, 0, 0
18500, 944576, 0, 0
19000, 946336, 0, 0
19500, 946240, 0, 0
20000, 944448, 0, 0
20500, 946368, 0, 0
21000, 946336, 0, 0
21500, 944256, 0, 0
22000, 945984, 0, 0
22500, 946336, 0, 0
23001, 944447, 0, 0
23500, 944352, 0, 0
24000, 946144, 0, 0
24500, 946240, 0, 0
25000, 933472, 0, 0
25500, 946336, 0, 0
26000, 946336, 0, 0
26500, 944352, 0, 0
27000, 945024, 0, 0
27500, 946208, 0, 0
28000, 944288, 0, 0
28500, 946400, 0, 0
29000, 946464, 0, 0
29500, 944480, 0, 0
30000, 946144, 0, 0
30500, 946240, 0, 0
31001, 944447, 0, 0
31500, 944544, 0, 0
32000, 946400, 0, 0
32500, 946304, 0, 0
33000, 944224, 0, 0
33500, 946240, 0, 0
34000, 946336, 0, 0
34500, 944512, 0, 0
35000, 946272, 0, 0
35500, 946272, 0, 0
36000, 946112, 0, 0
36500, 944352, 0, 0
37000, 944896, 0, 0
37500, 946368, 0, 0
38000, 946176, 0, 0
38500, 944448, 0, 0
39000, 946208, 0, 0
39500, 946368, 0, 0
40000, 944512, 0, 0
40500, 946432, 0, 0
41000, 946208, 0, 0
41500, 944288, 0, 0
42000, 946272, 0, 0
42500, 946432, 0, 0
43000, 946336, 0, 0
43500, 944352, 0, 0
44000, 946336, 0, 0
44500, 946272, 0, 0
45000, 944352, 0, 0
45500, 946336, 0, 0
46000, 946272, 0, 0
46500, 944288, 0, 0
47000, 944928, 0, 0
47500, 946272, 0, 0
48000, 944480, 0, 0
48500, 946432, 0, 0
49000, 946304, 0, 0
49500, 946272, 0, 0
50000, 944352, 0, 0
50500, 946016, 0, 0
51000, 946176, 0, 0
51500, 944320, 0, 0
52000, 946272, 0, 0
52500, 946496, 0, 0
53000, 944544, 0, 0
53500, 946304, 0, 0
54000, 946304, 0, 0
54500, 946368, 0, 0
55000, 944512, 0, 0
55500, 946176, 0, 0
56000, 946144, 0, 0
56500, 944448, 0, 0
57000, 945056, 0, 0
57500, 946240, 0, 0
58000, 944416, 0, 0
58500, 946400, 0, 0
59000, 946400, 0, 0
59500, 944416, 0, 0
60000, 945760, 0, 0
